dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.45809268951416,113.85133624076843,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.3472106456756592,1.8880386352539062,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.2834749221801758,0.2794456481933594,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.2971632480621338,0.4861001968383789,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.37026333808898926,5.195697784423828,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4490814208984375,22.770376205444336,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3105185031890869,0.9432094097137451,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.29117918014526367,0.558232307434082,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.39907383918762207,19.091919898986816,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.31740760803222656,1.7419309616088867,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.4328904151916504,1.2368288040161133,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244502998308,0.35732436180114746,4.340999603271484,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.3547048568725586,3.276712656021118,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.29470205307006836,0.6391236782073975,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.33533406257629395,2.0813887119293213,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.5002367496490479,36.139323472976685,ok,
