dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5395300977533871,0.4658922294561099,1.3423847320870228,14.31640338897705,101.450172662735,ok,
KDDCup09_upselling,4102,1026,49,2,0.767056530214425,0.7670509979090886,0.5158688774950716,0.3869020938873291,2.402483463287353,ok,
Mobile_Price_Classification,1600,400,20,4,0.915,0.9136034798534796,0.4019496583977613,0.3028538227081299,0.5449461936950684,ok,
PhishingWebsites,8844,2211,30,2,0.9416553595658074,0.9415643362237648,0.1664734997446126,0.4102880954742431,4.019689321517944,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6173780487804879,0.4841943606763743,0.6505885679732302,0.325756311416626,0.6569192409515381,ok,
ada,3317,830,48,2,0.810843373493976,0.779876364630315,0.3815518439753277,0.3816986083984375,1.8781204223632808,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9134318259344384,0.4250202178955078,2.0508575439453125,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.947398239735244,0.1709314656845501,0.3009567260742187,0.854839563369751,ok,
dna,2548,638,180,3,0.6473354231974922,0.5820600079200801,0.6680181693481422,0.5367105007171631,4.410560607910156,ok,
eye_movements_bin,6086,1522,20,2,0.6011826544021025,0.6011742181412386,0.676864963796436,0.4823992252349853,2.14361834526062,ok,
gas-drift,11128,2782,128,6,0.9938892882818116,0.993892898027234,0.0363111162842915,0.9967656135559082,14.721824169158936,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8446393019019782,0.297990176761303,0.3345134258270263,1.4333562850952148,ok,
kropt,22444,5612,6,18,0.5842836778332146,0.5665139264229712,1.241867170100074,0.3543236255645752,26.89869713783264,ok,
one-hundred-plants-margin,1280,320,64,100,0.80625,0.8018587662337662,1.4344267719311403,0.4249544143676758,4.110181093215942,ok,
online_shoppers,9864,2466,14,2,0.8961881589618816,0.8806082076957169,0.2564082881229474,0.3012385368347168,3.254589080810547,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2606856650655358,0.2692022323608398,0.6498048305511475,ok,
qsar,844,211,40,2,0.8767772511848341,0.8748103872423035,0.2937139690532827,0.2668662071228027,0.4829854965209961,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.971614155592056,0.0869883042337013,0.285912275314331,2.07614803314209,ok,
spambase,3680,921,57,2,0.9207383279044516,0.919713609579059,0.2267480236529978,0.3202195167541504,2.390058994293213,ok,
texture,4400,1100,40,11,0.9936363636363637,0.993631521228802,0.0243299122739058,0.3115928173065185,6.175989151000977,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7364250965362239,0.5993027357564015,11.108114004135132,2.8810694217681885,ok,
BNG(breast-w),31492,7874,9,2,0.984759969519939,0.9847849069439438,0.0406738332511435,0.5286910533905029,17.98133635520935,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8565,0.8344142859334839,0.3489788452064957,0.278203010559082,2.3635995388031006,ok,
Basketball_c,1072,268,11,2,0.7052238805970149,0.7030301526820772,0.5895461432286537,0.2449495792388916,0.3192322254180908,ok,
California-Housing-Classification,16512,4128,8,2,0.8766957364341085,0.8766922413363333,0.2874116261527505,0.3082833290100097,5.960247039794922,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7292857142857143,0.7289750527928107,0.5514353725597771,0.4729411602020263,52.596675395965576,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7002724795640327,0.6991420224580355,0.582065930134626,0.2459266185760498,0.3895299434661865,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.691417984045289,0.3994574546813965,22.11732840538025,ok,
MagicTelescope,15216,3804,9,2,0.8732912723449001,0.8700230624390022,0.3101023759690055,0.3329510688781738,5.413676977157593,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9100449775112444,0.8947306676884099,0.2321988930651243,0.275299072265625,0.8718826770782471,ok,
Wilt,3856,965,5,2,0.9906735751295336,0.9905427126592974,0.0322384244319377,0.3694961071014404,0.5708169937133789,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5562232274053859,0.669914930370323,0.2466535568237304,0.3386299610137939,ok,
allrep,3017,755,29,4,0.9695364238410596,0.956242771983448,0.0786548218672486,0.2713022232055664,1.2460689544677734,ok,
car-evaluation,1382,346,21,4,0.9595375722543352,0.9574572282556442,0.1897871589050181,0.2560298442840576,0.4876852035522461,ok,
compass,13315,3329,17,2,0.7026133974166416,0.7025998185020383,0.583445454956305,0.3266377449035644,5.221139907836914,ok,
eeg-eye-state,11984,2996,14,2,0.9489319092122832,0.9487395458406096,0.2415711849842375,0.3110682964324951,4.322078943252564,ok,
gina_agnostic,2774,694,970,2,0.8242074927953891,0.8233746522908351,0.5223212117527232,1.8216729164123533,32.77400541305542,ok,
mfeat-fourier,1600,400,76,10,0.805,0.8018875305722551,0.7468812813273228,0.3229084014892578,1.2987239360809326,ok,
mfeat-morphological,1600,400,6,10,0.745,0.7371504158941161,0.5111594855118416,0.2556521892547607,0.3482530117034912,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9550223996349064,0.2862626888814694,0.4950878620147705,3.637595176696777,ok,
mozilla4,12436,3109,4,2,0.9102605339337408,0.9102493185060556,0.2572801253367764,0.2873392105102539,1.756084442138672,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9908350305498982,0.9908122685272768,0.0394267976662672,0.3824644088745117,1.2374091148376465,ok,
