dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9071065599014476,0.907298916895007,0.238449743768911,12.93735671043396,230.35770845413208,ok,
one-hundred-plants-texture,1279,320,64,100,0.790625,0.7703740530303029,1.8913586055166784,0.5047879219055176,21.363879680633545,ok,
water_quality,6396,1600,20,2,0.898125,0.8717353296851923,0.2407059469342076,0.5495405197143555,6.797460317611694,ok,
Credit_c,80000,20000,22,3,0.6514,0.643384724847766,0.760318911594168,12.300280809402466,152.03875637054443,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3014608269129705,0.4294500350952148,0.4897940158843994,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.748121878121878,0.4606892933011816,0.2877445220947265,0.207608938217163,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2781659207933951,0.3193602561950683,0.4893214702606201,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8656609996339958,0.3149684552880283,0.2821524143218994,0.559638261795044,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.2974918150469606,0.3013389110565185,0.7476532459259033,ok,
UJI_Pen_Characters,1091,273,80,35,0.271062271062271,0.2540954073002057,2.7989694523174435,0.3469204902648926,6.858468294143677,ok,
churn,4000,1000,20,2,0.868,0.8161954887218046,0.3284795780680706,0.3074791431427002,1.3901286125183103,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410590355761712,0.1901597838222574,0.3902699947357178,0.8500680923461914,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0733197717931667,0.2988498210906982,1.246147871017456,ok,
dna,2548,638,180,3,0.9184952978056428,0.9185864670359196,0.2390672192851858,0.4800982475280761,4.4072864055633545,ok,
electricity,36249,9063,8,2,0.805141785280812,0.8014781154824434,0.4335470140694905,0.4492037296295166,22.66444301605225,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8284112191673388,0.342000992458095,0.2909812927246094,0.6019165515899658,ok,
kr-vs-k,22444,5612,6,18,0.5304704205274412,0.5157610067233603,1.3483209107070162,0.3350775241851806,27.518472909927368,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9602863473666268,0.9602862158402182,0.1476756569895514,0.8956084251403809,25.708849668502808,ok,
twonorm,5920,1480,20,2,0.9763513513513512,0.9763509734696176,0.0633218472882645,0.3453118801116943,2.095151424407959,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.785,0.7820159445130602,0.5490476466874868,0.3082659244537353,1.4128763675689695,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.7316673480937396,0.6121742766011213,11.888466835021973,6.889495849609375,ok,
