dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5200651689247128,0.4337676831256151,1.404464030339401,14.593124866485596,102.33833479881287,ok,
KDDCup09_upselling,4102,1026,49,2,0.7417153996101364,0.7416739271092734,0.5292333686602806,0.5027592182159424,2.3937430381774902,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8674298770550826,0.27218628564733904,0.337615966796875,0.6760380268096924,ok,
Mobile_Price_Classification,1600,400,20,4,0.67,0.6580845919579983,0.9193916166161687,0.3391592502593994,0.547126293182373,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29026355518385927,0.3287227153778076,0.4705319404602051,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7539924190641895,0.44801129220126695,0.30188798904418945,0.20079445838928223,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2699212635914667,0.32817602157592773,0.45763230323791504,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676942871847658,0.3305534728067321,0.3086397647857666,0.539222002029419,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.03440619236278924,0.3583822250366211,1.9525909423828125,ok,
ada,3317,830,48,2,0.8373493975903614,0.8270057369986498,0.3517461794108642,0.4878242015838623,1.871382236480713,ok,
bank,36168,9043,16,2,0.886431493973239,0.839911908767819,0.2602517572345728,0.5840749740600586,25.084605932235718,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8119758194585742,0.33609152561251654,0.3191661834716797,0.604398250579834,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8415965816603365,0.3188301725728303,0.33351659774780273,1.4293029308319092,ok,
kropt,22444,5612,6,18,0.5817890235210263,0.5683734246382997,1.2758447335998273,0.3802516460418701,28.26288914680481,ok,
one-hundred-plants-shape,1280,320,64,100,0.63125,0.6091867160617161,1.4048729728443887,0.36044907569885254,4.291061162948608,ok,
optdigits,4496,1124,64,10,0.9750889679715302,0.9751294228966441,0.14294836810965214,0.4132039546966553,3.145280599594116,ok,
pol,8065,2017,26,2,0.9414972731779871,0.9414847598348945,0.1409317236644464,0.37056875228881836,3.4645183086395264,ok,
shuttle,46400,11600,9,7,0.9977586206896552,0.9970554245315121,0.0067528291116805686,0.49498701095581055,36.01601433753967,ok,
