dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7305958938407612,0.7301863232658011,0.6205702859260717,11.89964246749878,2.931325912475586,ok,
BNG(breast-w),31492,7874,9,2,0.9833629667259335,0.9834006520673598,0.04316915014053583,0.6738901138305664,17.77993941307068,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.828,0.7832331699061745,0.38284147485883135,0.3636605739593506,2.358660936355591,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6822392398472753,0.6029485856193566,0.30811309814453125,0.3183407783508301,ok,
California-Housing-Classification,16512,4128,8,2,0.8534399224806202,0.8534321900250204,0.33978393502402787,0.35493016242980957,5.93396520614624,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7059285714285715,0.7058215982032673,0.5766117757593898,0.5231068134307861,52.738882541656494,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6103542234332425,0.607462452136686,0.6584021359048051,0.3280785083770752,0.39231371879577637,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5605248146035368,0.5270130287849573,0.6853385561837007,0.47829556465148926,22.040452480316162,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3019089309512184,0.5459198951721191,1.4187531471252441,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.38876051685651886,0.3152351379394531,0.39526915550231934,ok,
PhishingWebsites,8844,2211,30,2,0.9715061058344641,0.9714652509352949,0.08573799154809426,0.4047532081604004,4.0443267822265625,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6657870408726835,0.323589563369751,0.657996416091919,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.804563740268822,0.38086141159117254,0.38222622871398926,2.0930581092834473,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9156567164179105,0.17917353223523463,0.3287200927734375,0.3705892562866211,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08418413212455998,0.5395829677581787,5.365209341049194,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9101654846335697,0.9094397869423184,0.3049458710417998,0.34310197830200195,0.5498993396759033,ok,
eye_movements,8748,2188,27,3,0.5585009140767825,0.5595183850056566,0.9036943767194474,0.42853689193725586,3.7337701320648193,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.880300565090362,0.2553181376286897,0.32106661796569824,0.28114748001098633,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5379565245033228,0.6856948997474476,0.38709115982055664,1.0399353504180908,ok,
house_16H,10790,2698,16,2,0.863232023721275,0.8632237373300929,0.342706781662707,0.5363953113555908,3.9077465534210205,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331547819442599,0.3009605904464794,0.4478578567504883,44.164095640182495,ok,
page-blocks,4378,1095,10,5,0.9707762557077626,0.9697605861317891,0.1158728222318654,0.33231163024902344,1.1569578647613525,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2713437451887445,0.3444654941558838,0.6655566692352295,ok,
qsar,844,211,40,2,0.8720379146919431,0.8697008596697964,0.2952559739434241,0.3448340892791748,0.4853649139404297,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709346509939786,0.08024607690091035,0.365095853805542,2.0934720039367676,ok,
semeion,1274,319,256,10,0.8871473354231975,0.886711919132039,0.46833913555804235,0.5671882629394531,3.1564571857452393,ok,
texture,4400,1100,40,11,0.9754545454545455,0.975467767748583,0.10899351642285046,0.38965892791748047,6.756842374801636,ok,
wine-quality-red,1279,320,4,6,0.628125,0.6036736316148081,0.9087273234176131,0.3099231719970703,0.3057060241699219,ok,
