dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65625,0.6518118483595127,0.7525168605950954,12.786182880401611,112.1429705619812,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.2976454736744786,0.41912245750427246,0.495638370513916,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.32774708409893655,2.4935101243369875,0.342562198638916,2.8753843307495117,ok,
artificial-characters,8174,2044,7,10,0.7206457925636007,0.7136308286456104,0.7192269151194391,0.3008432388305664,2.23732328414917,ok,
credit,13371,3343,10,2,0.7702662279389769,0.7700902091197994,0.4979140355236031,0.3398096561431885,4.497091054916382,ok,
eeg-eye-state,11984,2996,14,2,0.8684913217623498,0.8670716908531727,0.37708658883440077,0.36631250381469727,4.280274152755737,ok,
gina_agnostic,2774,694,970,2,0.7622478386167147,0.7608690247519306,0.5358875488055614,1.8912408351898193,32.81182861328125,ok,
mfeat-fourier,1600,400,76,10,0.7475,0.7394380393898224,1.0744777851684781,0.41192007064819336,1.3029532432556152,ok,
mfeat-morphological,1600,400,6,10,0.7,0.6928965738905873,0.5786622145431553,0.4662916660308838,0.3538014888763428,ok,
mfeat-pixel,1600,400,240,10,0.96,0.959911905862048,0.19198131980214528,0.5754292011260986,3.641524314880371,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9185336048879837,0.9173815839102866,0.2102042317451836,0.359621524810791,1.2572855949401855,ok,
okcupid_stem,21341,5336,13,3,0.7252623688155923,0.6269410237253571,0.6383451228324799,0.4757513999938965,9.922851085662842,ok,
phoneme,4323,1081,5,2,0.8741905642923219,0.8728221247417929,0.3011454887108368,0.31978631019592285,0.6474876403808594,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9185698090376958,0.20062158947585873,0.31644415855407715,0.679492712020874,ok,
rl,3976,994,12,2,0.6961770623742455,0.6951390920022099,0.5734586525362468,0.3249335289001465,1.1028344631195068,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23534627672002506,0.32537293434143066,0.665416955947876,ok,
splice,2552,638,60,3,0.8009404388714734,0.789422635801428,0.4634878063609262,0.42569446563720703,1.794609546661377,ok,
steel_plates_faults,1552,389,27,7,0.7532133676092545,0.7454922570126145,0.6155309519201252,0.33420681953430176,0.6632194519042969,ok,
thyroid,5760,1440,21,3,0.9583333333333334,0.9490955914721484,0.0890107536190535,0.34769654273986816,2.057793617248535,ok,
turiye_student_evaluation,4656,1164,32,5,0.47508591065292094,0.3854998983744656,1.2750318343015934,0.5058820247650146,2.0896716117858887,ok,
waveform-5000,4000,1000,40,3,0.833,0.8324321598075322,0.5469193331635854,0.37485599517822266,2.0485429763793945,ok,
