dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6046968654809866,0.5846590886010764,0.6617829849076067,12.022504329681396,116.01308703422546,ok,
allbp,3017,755,29,3,0.9682119205298013,0.9600188452938441,0.11828689980023795,0.44818878173828125,1.2513504028320312,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.20712946553699976,1.5062163982128973,0.32233262062072754,0.2827167510986328,ok,
churn,4000,1000,20,2,0.864,0.8180692378994883,0.32504413702669716,0.3372833728790283,1.384770154953003,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328191,0.9438528651306365,0.18448875277857907,0.29413461685180664,0.8578760623931885,ok,
dna,2548,638,180,3,0.896551724137931,0.8968267614292112,0.2944665742039441,0.4951174259185791,4.431009292602539,ok,
eye_movements_bin,6086,1522,20,2,0.576215505913272,0.5761494532026149,0.6795093821584793,0.3431699275970459,2.155310869216919,ok,
gas-drift,11128,2782,128,6,0.9928109273903667,0.9928111073350523,0.03509898144346681,0.9859695434570312,14.8331458568573,ok,
kr-vs-k,22444,5612,6,18,0.5835709194583036,0.5712233785204706,1.2638062795063558,0.4717216491699219,28.312517166137695,ok,
one-hundred-plants-margin,1280,320,64,100,0.796875,0.7937524801587301,1.4826852436897198,0.3366713523864746,4.414841175079346,ok,
online_shoppers,9864,2466,14,2,0.8880778588807786,0.8674483375896651,0.26688099690516115,0.3396580219268799,3.293328285217285,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1735533861982909,0.29184627532958984,0.3606858253479004,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8471802170432308,0.22860740565966264,0.3359065055847168,0.609760046005249,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7367231638418079,0.6713596705287409,0.6599044640526345,0.4323694705963135,1.6615030765533447,ok,
satimage,5144,1286,36,6,0.9043545878693624,0.9004750288105181,0.2485956896330598,0.3507566452026367,2.513516426086426,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.43265480013698265,0.31806397438049316,0.5640180110931396,ok,
statlog,800,200,20,2,0.735,0.7052100003556315,0.5198748475431703,0.2912302017211914,0.3116734027862549,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09642152847418345,0.4984886646270752,5.344882488250732,ok,
waveform_database_generator,3999,1000,21,3,0.363,0.33554898555756135,1.097983486897051,0.32352614402770996,1.4336328506469727,ok,
wine,2043,511,4,2,0.7318982387475538,0.7303681578771798,0.5145594098435556,0.28247737884521484,0.21292614936828613,ok,
