dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9474,0.9469500965513884,0.1721601791184497,11.877302408218384,104.74637961387634,ok,
JapaneseVowels,7968,1993,14,9,0.9407927747114903,0.9405847018114066,0.24277669566728394,0.4723360538482666,2.660189151763916,ok,
MagicTelescope,15216,3804,9,2,0.8564668769716088,0.8518536331034227,0.34280190028380986,0.4083435535430908,5.392585754394531,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8920539730134932,0.8683516406887279,0.3113280504163393,0.34766650199890137,0.8742780685424805,ok,
Wilt,3856,965,5,2,0.9678756476683937,0.9624774974486549,0.08137485406104801,0.30827856063842773,0.5680873394012451,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8133226266223103,0.3871075356290937,0.3217637538909912,1.0941033363342285,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.16993319569312237,0.3433094024658203,0.5831403732299805,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.39441741357234317,0.6882152542045461,0.29297685623168945,0.13315796852111816,ok,
cmc,1178,295,9,3,0.5457627118644067,0.5373440360210932,0.9157400369496407,0.4155538082122803,0.3135867118835449,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5663657296208751,0.9001237319141394,0.29808878898620605,0.3142073154449463,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8071666666666667,0.7678535934901921,0.44275180846320866,0.5545015335083008,13.931001424789429,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.30824364803723053,0.31998252868652344,0.5317747592926025,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6874260938115885,0.6723709997177462,0.6034407731617286,0.40920019149780273,3.923769235610962,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7503812737672678,0.44780339028289573,0.37055253982543945,3.2885220050811768,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7968540829986613,0.7888690383553687,0.48345556298992365,0.3951072692871094,21.85988426208496,ok,
mfeat-karhunen,1600,400,64,10,0.87,0.8707500188534928,0.8877792153762257,0.34961533546447754,1.1368842124938965,ok,
mfeat-zernike,1600,400,47,10,0.75,0.7398276173179464,0.6575668510902574,0.3379662036895752,0.9009542465209961,ok,
microaggregation2,16000,4000,20,5,0.5955,0.473417874139949,1.0156579098258531,0.4218111038208008,7.243481874465942,ok,
one-hundred-plants-texture,1279,320,64,100,0.84375,0.8340512265512265,1.3476285221226338,0.47943758964538574,4.471874237060547,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16127168464009334,0.36820507049560547,1.5734765529632568,ok,
pendigits,8793,2199,16,10,0.9777171441564347,0.9777029255332391,0.07526435474835676,0.3529379367828369,2.9698240756988525,ok,
segment,1848,462,17,7,0.922077922077922,0.9222526663932873,0.2120790444564377,0.3053879737854004,0.5756151676177979,ok,
spambase,3680,921,57,2,0.9359391965255157,0.9353338725090964,0.19571616280578913,0.37973833084106445,2.388410806655884,ok,
sylvine,4099,1025,20,2,0.8185365853658536,0.8177462987137614,0.4632470287656963,0.33182668685913086,1.4166486263275146,ok,
thyroid-ann,3017,755,21,3,0.9602649006622517,0.9518984475812375,0.10291953953251695,0.32097911834716797,1.0916163921356201,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790539106132327,0.05645786131916193,0.34199047088623047,2.0734317302703857,ok,
water_quality,6396,1600,20,2,0.90125,0.8772106486078564,0.23906124715288946,0.33231353759765625,2.0725245475769043,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5848967969384767,1.1446212170088237,0.30078816413879395,0.3113226890563965,ok,
