dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22012777709636894,11.860751628875732,12.760716676712036,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7833375666751333,0.7722557187796301,0.46444310773691266,0.5656695365905762,17.944312810897827,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44625457149231157,0.3354475498199463,6.332101106643677,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8566602145354743,0.28340018266735745,0.3064417839050293,0.6681303977966309,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8281945793536705,0.38828777171936074,0.2945828437805176,0.9449858665466309,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7260759493670886,0.7254058456861222,0.5540938523254623,0.3559994697570801,3.203883647918701,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6457765667574932,0.6447908557155833,0.614692776221372,0.2844059467315674,0.38675403594970703,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6130790190735694,0.6081373652410852,0.6288444755951152,0.2867920398712158,0.3794708251953125,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.568625213918996,0.530346819323449,0.6836220722105598,0.5473461151123047,22.138774633407593,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5316600114090131,0.3735181390805825,0.6885232386283491,0.46032047271728516,22.095597982406616,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7527789101780132,0.49061513835447595,0.28380393981933594,0.22269392013549805,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5375,0.5375,0.6914373777127472,0.29574060440063477,0.4420449733734131,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4508214476790328,0.8263018814547576,0.292588472366333,1.109328269958496,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7693110647181628,0.7123507450619657,0.4603513023843855,0.39443254470825195,5.999310493469238,ok,
Indian_pines,7315,1829,220,8,0.7834882449425916,0.7571439249973926,0.46343836856996606,0.904280424118042,17.345152378082275,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9123738138236169,0.4240245819091797,2.0506060123443604,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07081747569284827,0.3283536434173584,1.2558224201202393,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5215800948010483,0.28325319290161133,0.41866278648376465,ok,
dry_bean_dataset,10888,2723,16,7,0.9166360631656262,0.9169917361036266,0.22633954427829298,0.3563411235809326,3.9555399417877197,ok,
first-order-theorem-proving,4894,1224,51,6,0.6021241830065359,0.5678313663887212,1.1649386326755236,0.503021240234375,2.9623236656188965,ok,
heloc,8000,2000,22,2,0.7065,0.7062778726411848,0.5654692464775307,0.3499908447265625,3.1841390132904053,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9804385725142091,0.06771464537986055,0.33025693893432617,4.780447721481323,ok,
internet_usage,8086,2022,70,46,0.3961424332344214,0.2669462536079889,2.148274332204856,0.5203070640563965,14.38619351387024,ok,
madeline,2512,628,259,2,0.5414012738853503,0.4757440398206861,0.6911394767260554,0.59214186668396,6.226431608200073,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9819229192015576,0.04600922682538913,0.432586669921875,1.7113237380981445,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7919536371979843,0.49037468105981213,0.29003357887268066,0.23650407791137695,ok,
mfeat-factors,1600,400,216,10,0.96,0.959831827311502,0.21539692720892994,0.4797987937927246,3.259521484375,ok,
mice_protein_expression,864,216,75,8,0.9768518518518519,0.9768756999803716,0.23567905753306395,0.3490593433380127,0.7344334125518799,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9528593508500772,0.9530219761195166,0.13476175827117642,0.40355682373046875,21.37955927848816,ok,
telco-customer-churn,5634,1409,18,2,0.7977288857345636,0.7877175888190404,0.4329999132158173,0.3357276916503906,1.8980484008789062,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6427311857663657,0.7853315140037038,0.30600786209106445,0.8882887363433838,ok,
vehicle,676,170,18,4,0.7647058823529411,0.7557587399187647,0.5085352698922867,0.2833285331726074,0.2773308753967285,ok,
wall-robot-navigation,4364,1092,24,4,0.9606227106227107,0.9606027070619365,0.11590506146898229,0.32349300384521484,1.6419544219970703,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.812,0.8091869795238562,0.4662844315086123,0.3127148151397705,1.4150850772857666,ok,
wine-quality-white,3918,980,11,7,0.6377551020408163,0.6171914527395438,0.913531111021721,0.417008638381958,1.0604779720306396,ok,
