dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7364990241807394,0.5993822298401851,11.06781005859375,2.9863317012786865,ok,
BNG(breast-w),31492,7874,9,2,0.9846329692659386,0.9846561640826499,0.040828685900400556,0.5294513702392578,18.229496717453003,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8525,0.8260110493643452,0.35628718753802696,0.3169069290161133,2.3720669746398926,ok,
Basketball_c,1072,268,11,2,0.7164179104477612,0.7117073591579673,0.5886549778831603,0.25901055335998535,0.32314491271972656,ok,
California-Housing-Classification,16512,4128,8,2,0.8762112403100775,0.8761984317215848,0.2850214917071241,0.33320140838623047,5.967124938964844,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7260714285714286,0.7260603800973704,0.5584463016819685,0.5113294124603271,52.98911952972412,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7002724795640327,0.6965768136378102,0.6081320214597654,0.2696247100830078,0.39281392097473145,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.69351368861704,0.4140322208404541,22.130671739578247,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3640543573674515,0.34664154052734375,1.4275667667388916,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8515054433144494,0.2568019804021605,0.27671289443969727,0.6836256980895996,ok,
Mobile_Price_Classification,1600,400,20,4,0.9025,0.9013970450753516,0.398062157079378,0.3993349075317383,0.546994686126709,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7759662728153449,0.3784292469690004,0.2529928684234619,0.3950479030609131,ok,
PhishingWebsites,8844,2211,30,2,0.9479873360470376,0.9478927852065447,0.1698321577499721,0.34224820137023926,4.052953004837036,ok,
ada,3317,830,48,2,0.8144578313253013,0.7867332025081671,0.3734475754425464,0.31397128105163574,1.8858885765075684,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.29967302452316075,0.9129029437768481,0.3842346668243408,2.0670549869537354,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480971614154673,0.17265414529091944,0.2635917663574219,0.8598124980926514,ok,
dna,2548,638,180,3,0.6394984326018809,0.5595529917085507,0.678200637156158,0.4687459468841553,4.433172941207886,ok,
eye_movements_bin,6086,1522,20,2,0.5840998685939554,0.5839272596298979,0.6824605330599444,0.3212745189666748,2.1521153450012207,ok,
gas-drift,11128,2782,128,6,0.9931703810208483,0.9931715937833268,0.043485617261653724,0.9572577476501465,14.84427523612976,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8516377649325626,0.8495595542839933,0.2993447553506386,0.29660701751708984,1.4469752311706543,ok,
kropt,22444,5612,6,18,0.5531004989308624,0.5327375946984331,1.35035973178987,0.335526704788208,29.119860887527466,ok,
one-hundred-plants-texture,1279,320,64,100,0.89375,0.8873983134920633,1.1828204164297844,0.30906248092651367,4.22569727897644,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18132089256893696,0.2615034580230713,0.35779237747192383,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8471802170432308,0.21567217540431377,0.28165102005004883,0.5923364162445068,ok,
pol,8065,2017,26,2,0.9548834903321765,0.9548796973186411,0.1416806792933492,0.3255460262298584,3.4756362438201904,ok,
splice,2552,638,60,3,0.8072100313479624,0.7939864823238231,0.5691605898906156,0.36313319206237793,1.7852258682250977,ok,
telco-customer-churn,5634,1409,18,2,0.7984386089425124,0.7799686767193788,0.4281552211149483,0.4409165382385254,1.9068183898925781,ok,
turiye_student_evaluation,4656,1164,32,5,0.48281786941580757,0.36530544066436804,1.3390533302131626,0.3045542240142822,2.083860158920288,ok,
waveform-5000,4000,1000,40,3,0.845,0.8449262737433763,0.40546304128437416,0.3130640983581543,2.0445339679718018,ok,
