dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5308694906534042,0.45491179899175116,1.3378293641143448,14.074239492416382,116.96294236183167,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08356256719036266,0.4981520175933838,5.353683948516846,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9432624113475178,0.9429068408456673,0.24478265293121837,0.30175089836120605,0.5399529933929443,ok,
eye_movements,8748,2188,27,3,0.5379341864716636,0.5358418891093186,0.9307530271824177,0.3960719108581543,3.7261574268341064,ok,
heloc,8000,2000,22,2,0.717,0.7166528998022577,0.552844372505072,0.36216044425964355,3.1555542945861816,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9797480419106224,0.06517152210167527,0.3204069137573242,4.751534700393677,ok,
internet_usage,8086,2022,70,46,0.39861523244312563,0.2548898531337957,2.0415884559255497,0.5236363410949707,14.51777696609497,ok,
madeline,2512,628,259,2,0.5732484076433121,0.5675643557636705,0.6895124033855544,0.6112773418426514,6.2374114990234375,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.985794749846278,0.038357353698279605,0.2842385768890381,1.7152957916259766,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7781420288591482,0.5045670364311484,0.2384486198425293,0.23569464683532715,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285197,0.13548404719674012,0.43529820442199707,3.2593624591827393,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.12148005885715,0.3057694435119629,0.7388274669647217,ok,
mobile_c36_oversampling,41408,10352,6,2,0.946580370942813,0.946965971447282,0.1471491296888351,0.34339356422424316,21.116689920425415,ok,
thyroid-dis,2240,560,26,5,0.6946428571428571,0.6560366245882856,0.7670597059026698,0.263852596282959,0.8952717781066895,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.978378299409565,0.07620771358863908,0.2826046943664551,2.0771872997283936,ok,
waveform_database_generator,3999,1000,21,3,0.33,0.22027620518099159,1.0989530352164465,0.27054262161254883,1.4349923133850098,ok,
yeast,1187,297,8,10,0.6127946127946128,0.6022965713347795,1.0368022089273332,0.3564567565917969,0.30962705612182617,ok,
