dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6144246831089712,0.5826184442932233,0.6644607478793626,11.789021968841553,113.19858837127686,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2666032287354307,0.28069090843200684,0.4526381492614746,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.026692521615787536,0.31469130516052246,1.9550871849060059,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8147029804787385,0.3763625585330068,0.27007031440734863,1.0867986679077148,ok,
analcatdata_authorship,672,169,69,4,0.9940828402366864,0.9940804879569156,0.06791461712692413,0.29164814949035645,0.5701422691345215,ok,
autoUniv-au7-1100,880,220,12,5,0.37272727272727274,0.3161025277385571,1.4741249881684149,0.24426507949829102,0.2784698009490967,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9289123129920913,0.14768988906516708,0.26149797439575195,0.36373353004455566,ok,
cmc,1178,295,9,3,0.5728813559322034,0.5604072895728447,0.8928493668948182,0.23899173736572266,0.3145163059234619,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5895637777652872,0.8617388380687976,0.2417290210723877,0.3188176155090332,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8115,0.7736337656354759,0.4361510970646234,0.47498512268066406,13.829467058181763,ok,
ibm-employee-performance,1176,294,30,2,0.8571428571428571,0.8001984126984127,0.21245908417986853,0.37554168701171875,0.5331337451934814,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6058336618052819,0.5355644808738368,0.6532072008792046,0.3452413082122803,3.9220399856567383,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7508962048588769,0.4436156247743517,0.31299662590026855,3.2815349102020264,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8130298973672467,0.798114716735984,0.4386542146094136,0.3361327648162842,21.50327968597412,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9548496567051942,0.33187325610740376,0.2913997173309326,1.1408865451812744,ok,
mfeat-zernike,1600,400,47,10,0.7825,0.7747021883873458,0.4602745297385414,0.2806711196899414,0.9044122695922852,ok,
microaggregation2,16000,4000,20,5,0.57275,0.42993882455757043,1.0390312290140382,0.3585212230682373,7.1988606452941895,ok,
one-hundred-plants-margin,1280,320,64,100,0.80625,0.7953821352258852,1.4993358005711912,0.29986572265625,4.373026132583618,ok,
ozone-level-8hr,2027,507,72,2,0.9428007889546351,0.9199511522761307,0.1451844088872365,0.3089466094970703,1.5891335010528564,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7412429378531074,0.6670396732747369,0.6454967493301957,0.2847886085510254,1.6387970447540283,ok,
satimage,5144,1286,36,6,0.9035769828926905,0.8979580397161878,0.2293159675088476,0.4194645881652832,2.4845242500305176,ok,
steel_plates_faults,1552,389,27,7,0.7660668380462725,0.7634630861272856,0.5646446556342053,0.2615804672241211,0.6558146476745605,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0954955593212125,0.45311665534973145,5.347071409225464,ok,
wine,2043,511,4,2,0.735812133072407,0.7347395240554806,0.5324968407292718,0.2567775249481201,0.20914244651794434,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5518375505332027,0.9422449311041274,0.23519611358642578,0.30061984062194824,ok,
