dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.3414940953140495,1.7388408336696957,11.486587762832642,4.460508346557617,ok,
BNG(cmc),44236,11060,9,3,0.5628390596745028,0.5538259773797636,0.9230985072623943,0.4663362503051758,32.93379878997803,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8473016361717101,0.28370280488766586,0.29198598861694336,0.6680712699890137,ok,
E-CommereShippingData,8799,2200,10,2,0.6613636363636364,0.659586373203336,0.5256893505045225,0.283174991607666,2.534055471420288,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7356948228882834,0.7347107319459435,0.5627792322026741,0.24887895584106445,0.389589786529541,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6953472268356273,0.4122731685638428,22.053038835525513,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.69311505100428,0.4323251247406006,22.047841548919678,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7726851851851851,0.6880406376584308,0.6290178466307357,0.29292941093444824,2.894594669342041,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7743981481481481,0.4664285075641633,0.24492216110229492,0.22090721130371094,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.653125,0.6530945102596908,0.6491023108412926,0.3698008060455322,0.44034528732299805,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5341772151898734,0.46529690341388974,1.1583314913549776,0.346555233001709,3.790820598602295,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.38310516795449284,0.2686445713043213,0.5458106994628906,ok,
INNHotelsGroup,29020,7255,17,2,0.8108890420399725,0.7969267383635702,0.44096281560927025,0.45873141288757324,17.44652223587036,ok,
UJI_Pen_Characters,1091,273,80,35,0.4652014652014652,0.45081458641182653,2.1203438337515816,0.29955267906188965,2.8020381927490234,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9512504239481624,0.08949115131882474,0.2729837894439697,1.246460199356079,ok,
car-evaluation,1382,346,21,4,0.9653179190751445,0.9639669667557177,0.1601453265757234,0.25490355491638184,0.488635778427124,ok,
compass,13315,3329,17,2,0.7017122258936618,0.7017122258936618,0.5879030009342033,0.32660675048828125,5.187555551528931,ok,
electricity,36249,9063,8,2,0.8042590753613593,0.8016162236081874,0.4185449447920661,0.3994269371032715,22.62048316001892,ok,
led24,2560,640,24,10,0.74375,0.740957521585894,0.848334914455689,0.2645907402038574,0.9287981986999512,ok,
led7,2560,640,7,10,0.7265625,0.7257179076236742,0.8244643881084628,0.37122178077697754,0.5596380233764648,ok,
letter,16000,4000,15,26,0.94425,0.9442473467117416,0.3413729389117688,0.35196709632873535,19.342355728149414,ok,
mozilla4,12436,3109,4,2,0.8999678353168221,0.8994852319230258,0.2609721862984091,0.26407551765441895,1.73185396194458,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9867617107942973,0.9867133491284387,0.047277120263312274,0.2736368179321289,1.2389743328094482,ok,
okcupid_stem,21341,5336,13,3,0.7269490254872564,0.6245451089665139,0.6371122532881449,0.40088653564453125,9.920347690582275,ok,
rl,3976,994,12,2,0.6830985915492958,0.6783320234848134,0.6035144031681183,0.26509857177734375,1.0974233150482178,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22803091180368976,0.25705623626708984,0.6467597484588623,ok,
spambase,3680,921,57,2,0.9294245385450597,0.9286619418721169,0.22268879105281988,0.3226320743560791,2.403205394744873,ok,
texture,4400,1100,40,11,0.9963636363636363,0.9963680462398599,0.021831202533965286,0.3114967346191406,6.164632081985474,ok,
