dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65625,0.6423278098118508,0.7316705736704202,11.827074527740479,111.92144870758057,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.286064758449649,0.3094217777252197,0.46558690071105957,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7193267561931156,0.4710077063911378,0.2827303409576416,0.19590544700622559,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.30940204549253303,0.2958412170410156,0.5393202304840088,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.904047976011994,0.8829792361677581,0.2523316013035169,0.3056919574737549,0.8687515258789062,ok,
Wilt,3856,965,5,2,0.9906735751295337,0.9904507934090567,0.033295607611697024,0.29634666442871094,0.5657618045806885,ok,
ada_agnostic,3649,913,48,2,0.8127053669222344,0.7894090161817131,0.3854921059355328,0.3556983470916748,2.0882973670959473,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8286785895445308,0.2690056854571967,0.5935547351837158,25.151153802871704,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8326387100121329,0.3330160930156228,0.34018945693969727,0.6117813587188721,ok,
kr-vs-k,22444,5612,6,18,0.5493585174625801,0.5304843078463973,1.3389328797651077,0.3821408748626709,30.34227418899536,ok,
one-hundred-plants-shape,1280,320,64,100,0.7375,0.7178794642857144,1.3186144272647322,0.36578989028930664,4.655216693878174,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26051546838819445,0.3372232913970947,0.650611162185669,ok,
pendigits,8793,2199,16,10,0.9927239654388358,0.9927240922671307,0.036168750873757205,0.38247251510620117,2.9700675010681152,ok,
semeion,1274,319,256,10,0.8996865203761756,0.9013917026280489,0.5582160859342895,0.6779201030731201,3.153716564178467,ok,
thyroid,5760,1440,21,3,0.9798611111111111,0.9785102710097884,0.04978738991911877,0.34680795669555664,2.06282114982605,ok,
wall-robot-navigation,4364,1092,24,4,0.9578754578754579,0.9578671646314246,0.15049148746536947,0.35523319244384766,1.6558985710144043,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.855,0.8539443592275271,0.33462496138840786,0.35213422775268555,1.4206933975219727,ok,
