dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9210040036957191,0.9210986337974569,0.2112029317319244,12.036078929901123,177.01383590698242,ok,
online_shoppers,9864,2466,14,2,0.894566098945661,0.877350391534542,0.26015476207395033,0.3585953712463379,3.2698752880096436,ok,
page-blocks,4378,1095,10,5,0.9698630136986301,0.9686566324621155,0.0979863328838628,0.2810196876525879,1.1477465629577637,ok,
phoneme,4323,1081,5,2,0.8658649398704903,0.8655505576716649,0.29687454657731005,0.28580760955810547,0.6371991634368896,ok,
qsar,844,211,40,2,0.8767772511848341,0.8748103872423035,0.30387380057929114,0.3072214126586914,0.4814796447753906,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716063733240642,0.09034191451680655,0.3260018825531006,2.0746872425079346,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8384175824175825,0.4082946056563518,0.3275434970855713,0.5638132095336914,ok,
statlog,800,200,20,2,0.75,0.703125,0.5182543494099229,0.2972259521484375,0.30995821952819824,ok,
sylvine,4099,1025,20,2,0.9278048780487805,0.9277986930998631,0.1902060822780379,0.3154785633087158,1.416635513305664,ok,
thyroid-ann,3017,755,21,3,0.9748344370860927,0.9727321403409892,0.05527531874443919,0.4163060188293457,1.0944664478302002,ok,
vehicle,676,170,18,4,0.7941176470588235,0.7855009314514856,0.3610427346092905,0.2875392436981201,0.2810041904449463,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.271654440321471,0.3205726146697998,2.0774929523468018,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9046790264529943,0.2855016584181828,0.285092830657959,0.29242825508117676,ok,
wine-quality-white,3918,980,11,7,0.5846938775510204,0.5519799425561731,0.9654491674235129,0.29677867889404297,1.057563066482544,ok,
