dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.3470978237895531,1.710652586686853,11.038236618041992,4.394103765487671,ok,
BNG(cmc),44236,11060,9,3,0.5404159132007234,0.5232358091130346,0.9473359086788244,0.5365309715270996,33.211899280548096,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.656827983544309,0.6166879730182299,0.28588271141052246,0.3555564880371094,ok,
E-CommereShippingData,8799,2200,10,2,0.6090909090909091,0.5558306674369045,0.5980241218312924,0.30904221534729004,2.54996657371521,ok,
FOREX_audcad-day-High,1467,367,10,2,0.55858310626703,0.5435802046390145,0.6786913872194453,0.27601122856140137,0.3863043785095215,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5201369081574444,0.4245537044588976,0.6911908798654735,0.4553396701812744,22.188162565231323,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5240159726183685,0.4581897824906508,0.6909585219438893,0.45724916458129883,22.162140369415283,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7675925925925926,0.6814744626061082,0.6163609532891119,0.3182032108306885,2.8971376419067383,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.503125,0.503120147657692,0.6931949513046014,0.3921525478363037,0.4427347183227539,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8473549124699006,0.28189778327941895,1.1216261386871338,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7620041753653445,0.6934190580072082,0.46523003628274845,0.38587236404418945,6.001484394073486,ok,
Indian_pines,7315,1829,220,8,0.7561509021323127,0.7181539427957803,0.5028914681574479,0.8995754718780518,17.409197330474854,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.1908972339984105,1.5489528950528288,0.2884702682495117,0.28183627128601074,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.3689781528615473,0.3112301826477051,1.3942170143127441,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9474030186584049,0.18905821773862305,0.2749457359313965,0.8585567474365234,ok,
dna,2548,638,180,3,0.9028213166144201,0.9032845856849393,0.2797781684944929,0.48397374153137207,4.407289981842041,ok,
eye_movements_bin,6086,1522,20,2,0.5624178712220762,0.5623422984658588,0.6855233365370246,0.33857035636901855,2.1511261463165283,ok,
gas-drift,11128,2782,128,6,0.9928109273903667,0.9928065645456047,0.0652828235684814,0.9492518901824951,14.72023892402649,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8447972382152874,0.31700923553389726,0.31942272186279297,1.442291259765625,ok,
kropt,22444,5612,6,18,0.47915181753385605,0.4623834000390277,1.5228068796677845,0.46909499168395996,30.156733751296997,ok,
one-hundred-plants-texture,1279,320,64,100,0.778125,0.7616445707070707,2.467045360722398,0.3221721649169922,4.17523717880249,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.964403810717159,0.12786297821348622,0.2807736396789551,1.155773639678955,ok,
pendigits,8793,2199,16,10,0.943155979990905,0.9430035904246955,0.17992741773594137,0.4379611015319824,2.9692986011505127,ok,
semeion,1274,319,256,10,0.8808777429467085,0.8798282814692086,0.7485681360480757,0.5108106136322021,3.1282503604888916,ok,
thyroid,5760,1440,21,3,0.9388888888888889,0.9135985170348789,0.17131191797248782,0.31113290786743164,2.0513033866882324,ok,
wall-robot-navigation,4364,1092,24,4,0.9642857142857143,0.9643782963620924,0.12217995383971535,0.3088054656982422,1.641723394393921,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.769,0.7655744470212335,0.5241398050297078,0.30465221405029297,1.4138438701629639,ok,
