dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7362237581054604,0.6150104940954585,10.898784399032593,2.9290659427642822,ok,
BNG(breast-w),31492,7874,9,2,0.9822199644399289,0.982239990166416,0.0474395172722831,0.6246891021728516,17.915257453918457,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.815,0.7569435316499481,0.40137767006538577,0.3121216297149658,2.3720288276672363,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6825308508272996,0.6025462014598562,0.27860403060913086,0.31946372985839844,ok,
California-Housing-Classification,16512,4128,8,2,0.8231589147286822,0.8230908097225131,0.41797875613524116,0.34159302711486816,5.966024875640869,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7007142857142857,0.7003851923065001,0.588828848822244,0.4998204708099365,52.88309049606323,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5286103542234333,0.5281478811977355,0.6876860206953337,0.2705526351928711,0.38871026039123535,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5268682258984598,0.43561891464516633,0.6907776466711393,0.4257514476776123,22.07088875770569,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3166775098694523,0.47522878646850586,1.4172847270965576,ok,
Mobile_Price_Classification,1600,400,20,4,0.53,0.51579955702935,1.0431074424794917,0.27815747261047363,0.5518743991851807,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.9674066708386636,0.0974631567023806,0.35866570472717285,4.034352779388428,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6655522062315706,0.2704763412475586,0.6569197177886963,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.7949236440491583,0.38678497170719817,0.3371596336364746,2.0837628841400146,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.41036156715402,0.6876360380967051,0.2701699733734131,0.13203048706054688,ok,
car-evaluation,1382,346,21,4,0.7774566473988439,0.7247252780324751,0.44928606102847096,0.2848060131072998,0.48519015312194824,ok,
contraceptive_method_choice,1178,295,9,3,0.559322033898305,0.5416637009552863,0.9216866511392601,0.2758142948150635,0.31162428855895996,ok,
credit,13371,3343,10,2,0.7639844451091834,0.763140900284391,0.5128338105940814,0.32523512840270996,4.513391733169556,ok,
eeg-eye-state,11984,2996,14,2,0.7713618157543392,0.7658956501879851,0.5438065087024606,0.34167957305908203,4.294241666793823,ok,
gina_agnostic,2774,694,970,2,0.7694524495677233,0.7689145456261769,0.5214425470999599,2.0148510932922363,32.82111859321594,ok,
mfeat-factors,1600,400,216,10,0.93,0.9318902674604429,0.6331364981084474,0.49160218238830566,3.270451784133911,ok,
mice_protein_expression,864,216,75,8,0.9027777777777778,0.9031117853861261,1.0165483289916364,0.34217143058776855,0.7397181987762451,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9487055641421948,0.9489229915021546,0.1616681656089773,0.39098620414733887,21.36394762992859,ok,
thyroid-dis,2240,560,26,5,0.6553571428571429,0.5927653309893132,0.8300639793171419,0.29520320892333984,0.8967640399932861,ok,
vehicle,676,170,18,4,0.6705882352941176,0.6514551098273439,0.6373980814893743,0.27733945846557617,0.2839932441711426,ok,
water_quality,6396,1600,20,2,0.885,0.8356660255289386,0.26395700755155077,0.2998206615447998,2.0860884189605713,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8951525542420111,0.290531062953893,0.2723727226257324,0.29571032524108887,ok,
wine-quality-white,3918,980,11,7,0.6142857142857143,0.5689075313920033,0.9915244309782398,0.2882881164550781,1.0640270709991455,ok,
