dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9155,0.9147994424664871,0.2587818066980752,11.426903009414673,104.86832976341248,ok,
JapaneseVowels,7968,1993,14,9,0.8675363773206222,0.8662275745523379,0.48875838141691585,0.41164565086364746,2.669555187225342,ok,
MagicTelescope,15216,3804,9,2,0.8396424815983176,0.8329922372595259,0.37095814681763334,0.33433055877685547,5.385700702667236,ok,
UJI_Pen_Characters,1091,273,80,35,0.2087912087912088,0.1919283686893702,3.0632348900371302,0.3290996551513672,2.827806234359741,ok,
artificial-characters,8174,2044,7,10,0.7186888454011742,0.7141564390627809,0.8479612474594765,0.3019545078277588,2.2419824600219727,ok,
default_of_credit_card_clients,24000,6000,23,2,0.79,0.716752978920204,0.47078972242666,0.5685641765594482,13.93411660194397,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3674325132018279,0.30895161628723145,0.5339627265930176,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6137169885691762,0.5397572464895739,0.6477129131050448,0.3987541198730469,3.939699649810791,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7476769313090692,0.44714870518771116,0.4534015655517578,3.297267198562622,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7467648371262829,0.7093693356705746,0.600912950458588,0.37145519256591797,21.78730010986328,ok,
mfeat-karhunen,1600,400,64,10,0.7325,0.730234298298044,1.8475162858180574,0.32466578483581543,1.138890027999878,ok,
mfeat-zernike,1600,400,47,10,0.64,0.6267372144764789,1.1269017522445535,0.3104074001312256,0.9148440361022949,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1093712602406207,0.40437960624694824,7.2542150020599365,ok,
one-hundred-plants-shape,1280,320,64,100,0.6,0.5717431006493505,1.7236322864217783,0.34182214736938477,4.319751977920532,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18517501567936306,0.3461875915527344,1.5843791961669922,ok,
pc4,1166,292,37,2,0.8664383561643836,0.813975116249843,0.25866350441669334,0.32018136978149414,0.5942807197570801,ok,
pol,8065,2017,26,2,0.9092711948438275,0.9092517882760057,0.24622348971580174,0.4630577564239502,3.464229106903076,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8081208791208792,0.4427426090625849,0.3230307102203369,0.5653362274169922,ok,
steel_plates_faults,1552,389,27,7,0.7095115681233933,0.6856192397478876,0.7843307611019271,0.29626917839050293,0.639371395111084,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09897174024201001,0.4872560501098633,5.348367214202881,ok,
wine,2043,511,4,2,0.7279843444227005,0.7268799543978651,0.5329905278076555,0.30463123321533203,0.2120802402496338,ok,
wine-quality-red,1279,320,4,6,0.6,0.5679824561403508,0.9524075377924051,0.28040456771850586,0.30088233947753906,ok,
