dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5731060233860666,0.5221976695580949,0.6752113158975108,11.256622552871704,115.10435819625854,ok,
ada,3317,830,48,2,0.8192771084337349,0.8006864450483236,0.3608530417211432,0.4533047676086426,1.8821141719818115,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9157035684240666,0.45670294761657715,2.0561556816101074,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07016118471065212,0.36635661125183105,1.245384693145752,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5144306817399935,0.3342256546020508,0.42325305938720703,ok,
dry_bean_dataset,10888,2723,16,7,0.9089239809034153,0.9091964638324989,0.24007805368865998,0.4063534736633301,3.939008951187134,ok,
first-order-theorem-proving,4894,1224,51,6,0.5629084967320261,0.5075517828759396,1.2138499156082667,0.43348240852355957,2.965059280395508,ok,
heloc,8000,2000,22,2,0.69,0.6899103841010052,0.5911527689926848,0.40216732025146484,3.163341522216797,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9794218158502261,0.06962025560363164,0.37656545639038086,4.7450244426727295,ok,
internet_usage,8086,2022,70,46,0.39762611275964393,0.2535542019063138,2.25512420401444,0.7054860591888428,14.993894100189209,ok,
madeline,2512,628,259,2,0.5270700636942676,0.4385916647988912,0.6916821050412598,0.6517276763916016,6.2330098152160645,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9825627420168398,0.043971219300373274,0.3704054355621338,1.705171823501587,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8099712886582913,0.5345215615483673,0.32088756561279297,0.239548921585083,ok,
mfeat-fourier,1600,400,76,10,0.665,0.662661991602286,1.446743895175021,0.37266969680786133,1.306309461593628,ok,
mfeat-morphological,1600,400,6,10,0.71,0.7055680548471911,0.5757906632853422,0.2878382205963135,0.35287046432495117,ok,
mfeat-pixel,1600,400,240,10,0.93,0.9295945884210038,0.4402665003020099,0.6622772216796875,3.6371328830718994,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9621612408385887,0.9621583715728861,0.1330837078833101,0.928900957107544,25.743154525756836,ok,
