dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.416988416988417,0.38217389909415955,1.7023183519048968,10.956064701080322,4.33801794052124,ok,
BNG(cmc),44236,11060,9,3,0.5616636528028933,0.5528820833037139,0.91945222241413,0.44603657722473145,33.34341907501221,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7748917748917749,0.7746639325586694,0.5026505039792306,0.2690463066101074,0.3520832061767578,ok,
Employee,3722,931,8,2,0.8378088077336198,0.8283096074090366,0.37818242923394885,0.2512495517730713,0.9400298595428467,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7437974683544304,0.7433411392496343,0.5314711816257246,0.31189513206481934,3.203200101852417,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7302452316076294,0.7302572487484421,0.6169178332230622,0.24421262741088867,0.38402748107910156,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7683923705722071,0.7658591375911885,0.5427682052834415,0.24186038970947266,0.3791227340698242,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6917669747829852,0.3892045021057129,22.187124967575073,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6911268200035157,0.4177694320678711,22.245227813720703,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7734528899006162,0.46973439345109036,0.32675933837890625,0.22115254402160645,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65,0.6498769098511195,0.6224595849696202,0.25871825218200684,0.43950414657592773,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8347238101581292,0.2527649402618408,1.1141095161437988,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7544363256784968,0.6574844783014893,0.468212517438868,0.3548300266265869,6.0229105949401855,ok,
Indian_pines,7315,1829,220,8,0.8447238928376162,0.8329603158696631,0.3680542442124792,0.8553586006164551,17.42028260231018,ok,
cmc,1178,295,9,3,0.5796610169491525,0.5694523968248678,0.8947758810609083,0.2549402713775635,0.31267428398132324,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5745941123996431,0.8562963730084024,0.2565038204193115,0.3134641647338867,ok,
credit,13371,3343,10,2,0.7756506132216572,0.7752070416304115,0.4775066585698577,0.30605554580688477,4.557677268981934,ok,
electricity,36249,9063,8,2,0.8096656736180072,0.8074357615471499,0.4086144193684982,0.3966531753540039,23.030640602111816,ok,
led24,2560,640,24,10,0.734375,0.7315120659891139,0.8386086888312541,0.26038026809692383,0.9239294528961182,ok,
led7,2560,640,7,10,0.725,0.7238733430816484,0.8404904159831496,0.33226680755615234,0.5563845634460449,ok,
letter,16000,4000,15,26,0.93825,0.9382741755246656,0.30561637670478903,0.3488161563873291,18.911744832992554,ok,
mozilla4,12436,3109,4,2,0.9051141846252815,0.904933332381589,0.2611633160634743,0.25824689865112305,1.7473680973052979,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9887983706720977,0.9887640570036633,0.04404946111971494,0.268247127532959,1.2467620372772217,ok,
one-hundred-plants-margin,1280,320,64,100,0.8125,0.8023809523809524,1.2591597013209865,0.2981739044189453,4.307247638702393,ok,
online_shoppers,9864,2466,14,2,0.8917274939172749,0.8731821476425159,0.258869983124163,0.2947864532470703,3.2934200763702393,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.26235736601800713,0.2638418674468994,0.638948917388916,ok,
pol,8065,2017,26,2,0.9474467030242935,0.9474417938290347,0.1424060302835783,0.3091118335723877,3.4730143547058105,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.8425608503788404,0.401470815380943,0.3728828430175781,0.5614132881164551,ok,
sylvine,4099,1025,20,2,0.9297560975609757,0.9297439272366175,0.1832113692018132,0.2738640308380127,1.4296875,ok,
thyroid,5760,1440,21,3,0.9798611111111111,0.9785102710097884,0.04680580696660254,0.27658534049987793,2.0676658153533936,ok,
wall-robot-navigation,4364,1092,24,4,0.956959706959707,0.9569500917213427,0.12446406872199488,0.2816288471221924,1.6434416770935059,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.855,0.8538103693422441,0.3280490399085992,0.2694988250732422,1.4123327732086182,ok,
