dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5471617218315897,0.4812294280198384,1.3061833300385068,13.951143980026245,102.03164339065552,ok,
KDDCup09_upselling,4102,1026,49,2,0.767056530214425,0.767045686648737,0.5128098368874549,0.3616917133331299,2.409996271133423,ok,
Mobile_Price_Classification,1600,400,20,4,0.895,0.8941404278086885,0.3628654098762577,0.27559733390808105,0.5495290756225586,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7759662728153449,0.37957661988776836,0.24718213081359863,0.3930974006652832,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2780729857597495,0.2671220302581787,0.4788954257965088,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7506333054146248,0.47637218196305403,0.24279165267944336,0.20181679725646973,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.25504540253404756,0.2670283317565918,0.46724772453308105,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.29540317668831484,0.2684159278869629,0.4971005916595459,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.904047976011994,0.8829792361677581,0.24208268142509956,0.26757359504699707,0.8807687759399414,ok,
abalone,3341,836,8,3,0.618421052631579,0.6212913629139318,0.766121408461047,0.36565542221069336,0.817338228225708,ok,
allbp,3017,755,29,3,0.9708609271523179,0.963261769549293,0.11265302567394715,0.27397918701171875,1.2446699142456055,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.30404676766951483,0.9137694343473093,0.36892175674438477,2.0531790256500244,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.947398239735244,0.17569898285647942,0.2500593662261963,0.8539626598358154,ok,
dna,2548,638,180,3,0.6551724137931034,0.592113912548769,0.6595465549782414,0.4553356170654297,4.416087627410889,ok,
eye_movements_bin,6086,1522,20,2,0.5893561103810775,0.5892623129551308,0.676145134738277,0.31558895111083984,2.1435861587524414,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924540982440587,0.03945800603894782,0.9272522926330566,14.706739664077759,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8457222843080813,0.294877459535068,0.28592801094055176,1.44065523147583,ok,
kropt,22444,5612,6,18,0.5424091233071988,0.5247690797096387,1.3520609168997253,0.32631516456604004,29.21435570716858,ok,
one-hundred-plants-texture,1279,320,64,100,0.8875,0.8799107142857141,0.9173102300285123,0.3005037307739258,4.489931344985962,ok,
page-blocks,4378,1095,10,5,0.9726027397260274,0.971890198801938,0.10095634152548218,0.2567901611328125,1.144521713256836,ok,
pendigits,8793,2199,16,10,0.9909049567985448,0.9908872189869277,0.03842628631439375,0.29703688621520996,2.9503262042999268,ok,
semeion,1274,319,256,10,0.9090909090909091,0.9099570139738965,0.5278494144006953,0.48044633865356445,3.1445701122283936,ok,
thyroid-ann,3017,755,21,3,0.9748344370860927,0.9727321403409892,0.054498266963313655,0.28118228912353516,1.1029045581817627,ok,
turiye_student_evaluation,4656,1164,32,5,0.48281786941580757,0.3642060606441951,1.320523409544564,0.2957630157470703,2.0782999992370605,ok,
waveform-5000,4000,1000,40,3,0.845,0.8445790157943327,0.3833168764868636,0.3023388385772705,2.038996934890747,ok,
