dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22295933649655758,10.809831380844116,12.627418756484985,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7766065532131065,0.7659086022144336,0.4778116406620622,0.45903849601745605,17.823899030685425,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7280714285714286,0.7279769064634072,0.5513988286468557,0.507990837097168,52.188159227371216,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6975476839237057,0.6973454333055507,0.5818254077096741,0.2422654628753662,0.38785862922668457,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6920828432003195,0.40195250511169434,21.98931097984314,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3548672330514768,0.3403785228729248,1.409393072128296,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8704110403559919,0.25123056829911433,0.26181817054748535,0.6771597862243652,ok,
PhishingWebsites,8844,2211,30,2,0.9439167797376753,0.9438184793636677,0.15795919682033574,0.32350921630859375,4.0251383781433105,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.031449462349596696,0.24514436721801758,0.5685374736785889,ok,
ada_agnostic,3649,913,48,2,0.80065717415115,0.7604324107144065,0.3896645495752919,0.4150886535644531,2.087827444076538,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.41070325400519064,0.6870991403488356,0.23651123046875,0.13271427154541016,ok,
churn,4000,1000,20,2,0.909,0.8921195036816509,0.22198381647670484,0.268444299697876,1.3872003555297852,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07881556898278527,0.26982831954956055,1.251523733139038,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5092033384941852,0.24565529823303223,0.41956186294555664,ok,
dry_bean_dataset,10888,2723,16,7,0.9225119353654058,0.9226043338839894,0.2139851538398693,0.31789278984069824,3.937291383743286,ok,
first-order-theorem-proving,4894,1224,51,6,0.5416666666666666,0.47540299336981934,1.235091574050929,0.34084367752075195,2.959765911102295,ok,
heloc,8000,2000,22,2,0.7185,0.7182023512334904,0.5503482923395209,0.3056187629699707,3.164788246154785,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9792437326594833,0.06724541440163431,0.28484225273132324,4.745293855667114,ok,
internet_usage,8086,2022,70,46,0.41097922848664686,0.2716540345112267,1.9824673775343291,0.48744726181030273,14.582036018371582,ok,
madeline,2512,628,259,2,0.5796178343949044,0.5773533803708328,0.6889495699228175,0.545398473739624,6.2347941398620605,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.985794749846278,0.03783338757982599,0.278331995010376,1.7074017524719238,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7974279065169154,0.4647653902193265,0.23635339736938477,0.23453283309936523,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285197,0.1359129062025548,0.43399882316589355,3.272400379180908,ok,
mfeat-zernike,1600,400,47,10,0.79,0.7851446755177358,0.4635010062820779,0.29732179641723633,0.9071202278137207,ok,
microaggregation2,16000,4000,20,5,0.58675,0.4604573765835369,1.0046267632824342,0.3572523593902588,7.193391799926758,ok,
one-hundred-plants-shape,1280,320,64,100,0.740625,0.7184548611111111,1.2798805445961736,0.4097139835357666,4.301633358001709,ok,
ozone-level-8hr,2027,507,72,2,0.9428007889546351,0.922721174354904,0.14456706680141312,0.31136465072631836,1.5809531211853027,ok,
phoneme,4323,1081,5,2,0.8658649398704903,0.8659266369212849,0.29783495145408295,0.24385857582092285,0.6377675533294678,ok,
ringnorm,5920,1480,20,2,0.9722972972972973,0.9722832859546389,0.0848048149647169,0.2834045886993408,2.080601453781128,ok,
splice,2552,638,60,3,0.8307210031347962,0.8225852857211989,0.4954727356034273,0.3506960868835449,1.7756242752075195,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09607165230733541,0.4518551826477051,5.362054824829102,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8944772182184395,0.2840922368731121,0.2558729648590088,0.2926521301269531,ok,
wine-quality-white,3918,980,11,7,0.5826530612244898,0.5567514282653008,0.960853550922945,0.25469279289245605,1.0587072372436523,ok,
