dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5354999142514149,0.4598511180947941,1.3499236084350794,13.988046884536743,102.35681200027466,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3579018718052222,0.39627981185913086,1.4250073432922363,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8531773728842802,0.2627933253515569,0.32922959327697754,0.6788389682769775,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7780653324131586,0.37903520231962234,0.32474327087402344,0.39516711235046387,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.285806137029508,0.35010385513305664,0.46788907051086426,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7429428793517081,0.47155733288884094,0.31967997550964355,0.20410847663879395,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2652828147689249,0.32434940338134766,0.46091198921203613,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8757128152341741,0.31489709308118224,0.27971720695495605,0.5426876544952393,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9010494752623688,0.8782463945266173,0.2643170799618387,0.27844905853271484,0.8761565685272217,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46541120951807374,0.6569986717766354,0.3801436424255371,0.6596453189849854,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8031076608687415,0.38455922509948554,0.3144519329071045,2.090653419494629,ok,
autoUniv-au7-1100,880,220,12,5,0.35909090909090907,0.3150209093538175,1.4644651729033813,0.2575254440307617,0.28557682037353516,ok,
churn,4000,1000,20,2,0.905,0.8847585516281304,0.23614494593568577,0.28069090843200684,1.3960273265838623,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480971614154673,0.17416670175443405,0.2569739818572998,0.853611946105957,ok,
dna,2548,638,180,3,0.6332288401253918,0.5653941229987419,0.6705258656026709,0.4607827663421631,4.425490140914917,ok,
eye_movements_bin,6086,1522,20,2,0.5900131406044679,0.589987652935234,0.6834293644292689,0.3144209384918213,2.1595590114593506,ok,
gas-drift,11128,2782,128,6,0.9931703810208483,0.9931735226084077,0.05447386604307158,0.9427247047424316,14.745606422424316,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8535645472061657,0.85158093173942,0.29821494954446803,0.3112518787384033,1.440666913986206,ok,
kropt,22444,5612,6,18,0.5400926585887385,0.520550604652293,1.3663677154619105,0.335040807723999,29.310107231140137,ok,
one-hundred-plants-shape,1280,320,64,100,0.73125,0.7119788891663891,1.2867880110427954,0.30559420585632324,4.529875040054321,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.14982025082496803,0.32135748863220215,1.5883595943450928,ok,
pol,8065,2017,26,2,0.9509172037679723,0.9509139219557119,0.16415053889630482,0.32116079330444336,3.4740285873413086,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8378050669321828,0.40260180166878,0.2922055721282959,0.5662107467651367,ok,
steel_plates_faults,1552,389,27,7,0.7506426735218509,0.7466215479741903,0.5900607916156667,0.26930713653564453,0.6428918838500977,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09503662745752446,0.5916783809661865,5.361261606216431,ok,
wine,2043,511,4,2,0.7534246575342466,0.7522292373219046,0.5280169808308055,0.2625732421875,0.21145057678222656,ok,
wine-quality-white,3918,980,11,7,0.5989795918367347,0.5685123983748578,0.9681118004881566,0.264082670211792,1.0633156299591064,ok,
