dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6548,0.6387545541452762,0.7387518226668935,11.900163412094116,111.33436489105225,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.028080558645816538,0.37651777267456055,1.971219539642334,ok,
ada_prior,3649,913,14,2,0.8324205914567361,0.8180076520518994,0.3791023726940972,0.3262794017791748,1.0934312343597412,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.08101988462599302,0.35796380043029785,0.5762717723846436,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8286785895445308,0.27234838455308025,0.6095545291900635,25.184242486953735,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8139254730605595,0.3363445888370718,0.30942749977111816,0.6066582202911377,ok,
kr-vs-k,22444,5612,6,18,0.5342124019957234,0.5094836245735457,1.3661729953611537,0.3808462619781494,28.878141164779663,ok,
one-hundred-plants-margin,1280,320,64,100,0.803125,0.7956249999999999,1.3665761370826552,0.37134742736816406,4.637767791748047,ok,
online_shoppers,9864,2466,14,2,0.8909164639091647,0.8712043090455179,0.25916754510620155,0.3810279369354248,3.2836241722106934,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7446327683615819,0.6785976742609319,0.6304047064601133,0.3492264747619629,1.6552774906158447,ok,
segment,1848,462,17,7,0.9372294372294372,0.9371492825224301,0.18417408886438183,0.336214542388916,0.583423376083374,ok,
semeion,1274,319,256,10,0.8871473354231975,0.8878919651283135,0.660332335663638,0.5711567401885986,3.17032527923584,ok,
thyroid-ann,3017,755,21,3,0.9695364238410596,0.9659522716699295,0.0641499592531518,0.3393118381500244,1.1014161109924316,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.08733425611689176,0.4850776195526123,2.0912389755249023,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.847,0.8450157926680404,0.35270736870589414,0.34505772590637207,1.4243438243865967,ok,
