dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7386079118678017,0.7376939732999859,0.6016952354920952,10.88032603263855,2.872217893600464,ok,
BNG(breast-w),31492,7874,9,2,0.983489966979934,0.9835335179024568,0.042678256315050726,0.5227789878845215,17.792886972427368,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8495,0.822472291046332,0.3556078185164488,0.27776527404785156,2.358677625656128,ok,
Basketball_c,1072,268,11,2,0.7052238805970149,0.7030301526820772,0.5883453673861433,0.24451136589050293,0.32367753982543945,ok,
California-Housing-Classification,16512,4128,8,2,0.8757267441860465,0.8757085165289459,0.29100363868351387,0.31328439712524414,5.89929723739624,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7258571428571429,0.7257857065649717,0.5586968760671444,0.4999063014984131,52.05471920967102,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7002724795640327,0.6995093712620473,0.6116317874414093,0.24721240997314453,0.39164161682128906,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6914858547764863,0.4009521007537842,21.913065910339355,ok,
MagicTelescope,15216,3804,9,2,0.8730283911671924,0.8698373906404253,0.3121740692818604,0.3043360710144043,5.3669211864471436,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.3076279884331948,0.2674598693847656,0.49201226234436035,ok,
UJI_Pen_Characters,1091,273,80,35,0.45054945054945056,0.43303483138392806,2.0617953907744253,0.417621374130249,2.9932217597961426,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09889399712300381,0.26985955238342285,1.2515804767608643,ok,
car-evaluation,1382,346,21,4,0.9017341040462428,0.8888138717464765,0.2692179464056051,0.2539498805999756,0.500669002532959,ok,
compass,13315,3329,17,2,0.6999098828477021,0.6999006217406151,0.5874428617261398,0.32330965995788574,5.183428049087524,ok,
eeg-eye-state,11984,2996,14,2,0.9185580774365821,0.9180641147461706,0.3452722241101429,0.31041812896728516,4.292964458465576,ok,
gina_agnostic,2774,694,970,2,0.8242074927953891,0.8237973410399598,0.5252809258028207,1.811971664428711,32.75804662704468,ok,
mfeat-fourier,1600,400,76,10,0.8325,0.8316688018036161,0.7530005096226994,0.3351109027862549,1.305624008178711,ok,
mfeat-karhunen,1600,400,64,10,0.9525,0.952292840934674,0.4580442929714893,0.32569193840026855,1.151261568069458,ok,
mfeat-zernike,1600,400,47,10,0.7825,0.779865055539382,0.5024468782449226,0.31215643882751465,0.9105005264282227,ok,
microaggregation2,16000,4000,20,5,0.569,0.42276781573787686,1.0413065597614564,0.3737361431121826,7.2098917961120605,ok,
one-hundred-plants-texture,1279,320,64,100,0.878125,0.8731150793650793,1.0434555117337219,0.44652438163757324,4.407604694366455,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17997510322828042,0.2662668228149414,0.36121273040771484,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.257972246336988,0.2819957733154297,0.6563847064971924,ok,
pendigits,8793,2199,16,10,0.9895407003183265,0.9895267225710253,0.043894019875938925,0.31754517555236816,2.971683979034424,ok,
shuttle,46400,11600,9,7,0.9968965517241379,0.9959152687540727,0.010370259907855025,0.45358800888061523,35.98541307449341,ok,
