dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4092664092664093,0.3819650577879676,1.696749132899197,11.517652750015259,4.366801738739014,ok,
BNG(cmc),44236,11060,9,3,0.5668173598553345,0.5582403167047512,0.9198213504889304,0.4681077003479004,33.18967533111572,ok,
E-CommereShippingData,8799,2200,10,2,0.6677272727272727,0.667697958577715,0.5287798103184004,0.30305981636047363,2.538747787475586,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7547683923705722,0.7545388429934081,0.5641967928189374,0.24967193603515625,0.38370609283447266,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5148887621220765,0.35147198346159125,0.6917105517241069,0.41237545013427734,22.050943613052368,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.515687393040502,0.36831966026317536,0.6915984404295421,0.4331648349761963,22.085360288619995,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7680555555555556,0.6812064383474705,0.6287204529212638,0.29906535148620605,2.9079835414886475,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.58125,0.58125,0.6789240169365985,0.26068758964538574,0.447310209274292,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.834114003227644,0.26593852043151855,1.125669240951538,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7601774530271399,0.6788901460990383,0.4672357350568917,0.4901571273803711,6.0327308177948,ok,
Indian_pines,7315,1829,220,8,0.8365226899945325,0.8232931579969897,0.3891310939572775,0.892852783203125,17.47363018989563,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9377872893290615,0.14708218098318057,0.2941443920135498,0.372267484664917,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08216780215622595,0.48293519020080566,5.385948419570923,ok,
estimation_of_obesity_levels,1688,423,16,7,0.933806146572104,0.9336432134482159,0.2653310072332077,0.27898097038269043,0.549823522567749,ok,
eye_movements,8748,2188,27,3,0.5228519195612431,0.5156350539612502,0.9521546274952337,0.35767269134521484,3.7536182403564453,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9184436702297113,0.1872523653011304,0.24876117706298828,0.28162670135498047,ok,
hill-valley,969,243,100,2,0.49794238683127573,0.33104960882738654,0.6927359970798693,0.31522202491760254,1.040311336517334,ok,
house_16H,10790,2698,16,2,0.8780578206078576,0.8780323352913283,0.3052177793809631,0.32695913314819336,3.928816795349121,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.2943943434332498,0.380230188369751,44.37277173995972,ok,
page-blocks,4378,1095,10,5,0.971689497716895,0.9707366951160705,0.10433393469695865,0.27696657180786133,1.1600487232208252,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8471802170432308,0.2186219934200632,0.3965010643005371,0.5973408222198486,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9262834880059772,0.19773903580155952,0.2530694007873535,0.6859269142150879,ok,
satimage,5144,1286,36,6,0.9074650077760498,0.9039079434854991,0.23212638447449682,0.3211245536804199,2.499844551086426,ok,
statlog,800,200,20,2,0.77,0.7427956989247312,0.5033553158483106,0.2658414840698242,0.31711888313293457,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258320570866799,0.20391052651219962,0.2840535640716553,1.4315810203552246,ok,
thyroid,5760,1440,21,3,0.9743055555555555,0.971727738556163,0.06016657018183702,0.28795433044433594,2.0731451511383057,ok,
water_quality,6396,1600,20,2,0.886875,0.8343240444403389,0.2687999709787844,0.2843449115753174,2.0919225215911865,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9071551632324474,0.28035934892515973,0.25207972526550293,0.30066704750061035,ok,
wine-quality-red,1279,320,4,6,0.6,0.578518241518891,0.9476286874898436,0.24876165390014648,0.30856966972351074,ok,
