dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2196659943069386,10.941741704940796,12.56685495376587,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7796545593091186,0.7698181034979901,0.4781198219232059,0.46996283531188965,17.883789539337158,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4468902199091247,0.31688904762268066,6.282104730606079,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8839285714285714,0.8529571311283134,0.28767508606915954,0.27322864532470703,0.6749675273895264,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7619047619047619,0.7610827733536327,0.5249714349530968,0.2606997489929199,0.35759973526000977,ok,
Employee,3722,931,8,2,0.8335123523093448,0.8218859235680425,0.3988033694784234,0.2605009078979492,0.9508950710296631,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7351898734177216,0.7348264558877416,0.5407468338252415,0.32411909103393555,3.2162463665008545,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6839237057220708,0.6832978027511495,0.6486862342639749,0.25531816482543945,0.39138340950012207,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7411444141689373,0.7365830649524838,0.5779464550894263,0.25201869010925293,0.3825564384460449,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5201369081574444,0.37122761817541233,0.6914303731024117,0.4009828567504883,21.89090847969055,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6904847030506783,0.5621757507324219,21.931487321853638,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7675617283950616,0.47029319920855717,0.24930787086486816,0.22086834907531738,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6625,0.6621700879765395,0.647461393119406,0.26062679290771484,0.43997955322265625,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5189873417721519,0.44335832741821624,1.1579317012989683,0.35413217544555664,3.7955222129821777,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3817970193944942,0.27518463134765625,0.5523097515106201,ok,
INNHotelsGroup,29020,7255,17,2,0.8097863542384562,0.7955201222438284,0.44708438937365635,0.4649038314819336,17.475959539413452,ok,
abalone,3341,836,8,3,0.6327751196172249,0.6356055604947775,0.7612318182919202,0.25731945037841797,0.8289320468902588,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5572773526283963,0.6708573361503107,0.2516493797302246,0.33588576316833496,ok,
allbp,3017,755,29,3,0.9682119205298013,0.958996475671864,0.10864805033153864,0.277768611907959,1.250257968902588,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.3971774019819044,0.6867176793617645,0.2473146915435791,0.13352060317993164,ok,
cmc,1178,295,9,3,0.5728813559322034,0.5589938902810077,0.897053880709416,0.2500286102294922,0.31110358238220215,ok,
contraceptive_method_choice,1178,295,9,3,0.5966101694915255,0.588302003081664,0.8637287694071399,0.25443315505981445,0.31378793716430664,ok,
credit,13371,3343,10,2,0.7789410708944062,0.7785984939162495,0.4837131870533803,0.4359879493713379,4.5094153881073,ok,
electricity,36249,9063,8,2,0.811100077237118,0.8088348730485088,0.4154955817366595,0.4093194007873535,22.69892454147339,ok,
led24,2560,640,24,10,0.74375,0.7395430256372991,0.9271866504658017,0.2752089500427246,0.9295682907104492,ok,
led7,2560,640,7,10,0.7296875,0.7286922330066368,0.8272981402135464,0.25290727615356445,0.5584423542022705,ok,
letter,16000,4000,15,26,0.93925,0.9392566553099335,0.3623498631805581,0.3611123561859131,18.421724557876587,ok,
mozilla4,12436,3109,4,2,0.899002894821486,0.8983626197964173,0.26432124697613074,0.26729321479797363,1.7326881885528564,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9816700610997964,0.9816297799819899,0.06985676924498878,0.2774062156677246,1.2427270412445068,ok,
okcupid_stem,21341,5336,13,3,0.7280734632683659,0.6282746994150681,0.6309444956561596,0.4085988998413086,9.934198141098022,ok,
phoneme,4323,1081,5,2,0.8584643848288621,0.8581326574052741,0.30261577492616404,0.2515981197357178,0.6392710208892822,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709361912530914,0.1048810305808792,0.42310333251953125,2.084810256958008,ok,
spambase,3680,921,57,2,0.9294245385450597,0.9287102129102536,0.23316021270845672,0.3292863368988037,2.403871774673462,ok,
texture,4400,1100,40,11,0.9945454545454545,0.9945450681448826,0.03293126991569649,0.32161712646484375,6.3774659633636475,ok,
