dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.38209569542102556,0.23494399246915587,1.7668574512674793,13.840933322906494,102.32623600959778,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3839287752340334,0.37690281867980957,1.4067447185516357,ok,
Marketing_Campaign,1792,448,27,2,0.8526785714285714,0.791039000345901,0.3635723403121673,0.2971210479736328,0.6728215217590332,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4292072205518467,0.26451754570007324,0.3910191059112549,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3280153030994651,0.2647390365600586,0.4625699520111084,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7142836879145195,0.5159031265033913,0.23782014846801758,0.19671249389648438,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.31698743887640723,0.26290297508239746,0.45658063888549805,ok,
Pumpkin_Seeds,2000,500,12,2,0.83,0.8286749671019333,0.42059009407120607,0.2461380958557129,0.5370955467224121,ok,
QSAR_biodegradation,843,211,41,2,0.7725118483412322,0.7445435723178726,0.4658664635943899,0.2655296325683594,0.49836182594299316,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.05502627394078227,0.40134167671203613,1.9661645889282227,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.17015529109166935,0.2701563835144043,1.2395095825195312,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8039892681123116,0.25206542015075684,0.4932692050933838,ok,
compass,13315,3329,17,2,0.6055872634424753,0.6055424152776244,0.6669718404587442,0.3221883773803711,5.231594085693359,ok,
electricity,36249,9063,8,2,0.7219463753723933,0.7109863184895103,0.5695184158506402,0.39977264404296875,23.07503867149353,ok,
led24,2560,640,24,10,0.43125,0.3928355725208787,1.8511714951900688,0.26085877418518066,0.941788911819458,ok,
led7,2560,640,7,10,0.5015625,0.4863785745851235,1.5498059965525075,0.24223780632019043,0.5564618110656738,ok,
letter,16000,4000,15,26,0.26125,0.218820193599637,2.669359189803435,0.34909963607788086,19.02608609199524,ok,
mozilla4,12436,3109,4,2,0.7973624959794146,0.7929231473919951,0.41971087287948383,0.26018857955932617,1.751969575881958,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7403258655804481,0.7243661484325702,0.5370057042032216,0.2709226608276367,1.2574172019958496,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7250673155254154,0.5016353130340576,10.040562629699707,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9094488188976378,0.9092776216773142,0.2353542383259584,0.2424604892730713,0.6764752864837646,ok,
satimage,5144,1286,36,6,0.7441679626749611,0.7128034784657556,0.7275496856892674,0.310474157333374,2.485389232635498,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6025277824265936,0.2537508010864258,0.3096492290496826,ok,
steel_plates_faults,1552,389,27,7,0.48586118251928023,0.3574722070786104,1.2437861460913158,0.2601795196533203,0.6477406024932861,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1188330683308964,0.45375609397888184,5.350680589675903,ok,
wine,2043,511,4,2,0.6203522504892368,0.6182972721413814,0.6560967512518335,0.2538156509399414,0.20985841751098633,ok,
wine-quality-white,3918,980,11,7,0.4520408163265306,0.2869552911006093,1.2525505375871446,0.2547891139984131,1.0595335960388184,ok,
