dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5928893340010015,0.5859389344279888,0.8504367256530285,10.808841466903687,2.9142138957977295,ok,
BNG(breast-w),31492,7874,9,2,0.9752349504699009,0.9752489874209971,0.06699780615661216,0.5322530269622803,17.506245374679565,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.48709660378363756,0.2973165512084961,2.3464064598083496,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6395030196610529,0.6062245139651753,0.24384713172912598,0.31438350677490234,ok,
California-Housing-Classification,16512,4128,8,2,0.6017441860465116,0.6017436251342853,0.6496669805504256,0.3087308406829834,5.864382982254028,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6313571428571428,0.631266945147067,0.6417008916619654,0.47243714332580566,51.71081352233887,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.55858310626703,0.5548759973241527,0.6896612999645885,0.24269318580627441,0.38363122940063477,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5224187107815174,0.4570031915627174,0.6905931151769364,0.39678025245666504,21.68298888206482,ok,
KDDCup09_upselling,4102,1026,49,2,0.652046783625731,0.6509695290858725,0.6670380923038678,0.3186616897583008,2.3938634395599365,ok,
Mobile_Price_Classification,1600,400,20,4,0.395,0.3440024790435949,1.3124489798534116,0.25176477432250977,0.5382001399993896,ok,
PhishingWebsites,8844,2211,30,2,0.8575305291723202,0.8574927183720255,0.4032402583198889,0.4388444423675537,4.0037291049957275,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.17963684863046303,0.24441862106323242,0.5664067268371582,ok,
ada_prior,3649,913,14,2,0.7656078860898138,0.683558906970276,0.4856605178793811,0.2657291889190674,1.081604242324829,ok,
analcatdata_authorship,672,169,69,4,0.7396449704142012,0.6959652242241791,0.8192665288753878,0.28690147399902344,0.5711212158203125,ok,
autoUniv-au7-1100,880,220,12,5,0.2727272727272727,0.14371150260946433,1.5711227667915326,0.2449357509613037,0.2800257205963135,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3656961095815328,0.27065587043762207,1.3797152042388916,ok,
default_of_credit_card_clients,24000,6000,23,2,0.779,0.6823960820794422,0.4839954256470738,0.47852039337158203,13.761447668075562,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.41292879175977043,0.26471805572509766,0.5318057537078857,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5731178557351202,0.4406844233855743,0.6767059429393752,0.34673404693603516,3.9152774810791016,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7375559574769764,0.45676453707306214,0.3133656978607178,3.2693533897399902,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5763052208835341,0.5235486897774169,0.8919952636945432,0.3373591899871826,21.410852909088135,ok,
mfeat-karhunen,1600,400,64,10,0.5775,0.5602302742974591,2.0725161989254404,0.29068851470947266,1.1360509395599365,ok,
mfeat-zernike,1600,400,47,10,0.5,0.4769653882515761,1.7213090713456065,0.39580726623535156,0.9016814231872559,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1745267453720936,0.35988903045654297,7.165834188461304,ok,
one-hundred-plants-shape,1280,320,64,100,0.3,0.2470563075250575,2.9378142470177444,0.2986795902252197,4.473776578903198,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.20629912870339281,0.31072187423706055,1.576225996017456,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.30045357443654735,0.2764127254486084,0.6395671367645264,ok,
pendigits,8793,2199,16,10,0.7207821737153252,0.7091844440992827,1.2489861167889442,0.2981445789337158,2.9433999061584473,ok,
semeion,1274,319,256,10,0.5141065830721003,0.47920050154310656,1.9265345485074465,0.47585606575012207,3.1325740814208984,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.24128211165765118,0.2938370704650879,2.0422203540802,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3198359647588074,0.27422189712524414,2.0716817378997803,ok,
website_phishing,1082,271,9,3,0.7675276752767528,0.7362587679930853,0.5880192600002169,0.3531026840209961,0.2934725284576416,ok,
wine-quality-red,1279,320,4,6,0.546875,0.4942229110891926,1.022532824204722,0.2372145652770996,0.3008086681365967,ok,
