dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.5969,0.4487706592067667,0.7858893714680144,11.600790739059448,103.53762793540955,ok,
JapaneseVowels,7968,1993,14,9,0.48770697441043653,0.4696889934515293,1.7229310167707554,0.34102869033813477,2.6553378105163574,ok,
MagicTelescope,15216,3804,9,2,0.8309674027339643,0.8262203747953233,0.41261310236708537,0.3293888568878174,5.36461329460144,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6672462181019169,0.2516744136810303,0.6571123600006104,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.465960129034447,0.30654025077819824,1.8752639293670654,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9141981541173589,0.3723104000091553,2.049349308013916,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0820240554860634,0.29702210426330566,1.2490882873535156,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5109501494906166,0.2532074451446533,0.4230210781097412,ok,
dry_bean_dataset,10888,2723,16,7,0.7983841351450606,0.7670500391412969,0.6474420024444142,0.3260631561279297,3.9456334114074707,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.5110918839038434,0.34780049324035645,2.953526735305786,ok,
heloc,8000,2000,22,2,0.621,0.620586819045941,0.6751607295551385,0.4328746795654297,3.166182279586792,ok,
htru,14318,3580,8,2,0.9773743016759776,0.9771028260271576,0.07667329871304054,0.29367756843566895,4.763697862625122,ok,
internet_usage,8086,2022,70,46,0.2888229475766568,0.13525240805651578,2.738484627973707,0.49558353424072266,15.095144748687744,ok,
madeline,2512,628,259,2,0.5031847133757962,0.33687790132786355,0.6923377497201705,0.5509827136993408,6.234872579574585,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.08163322356379143,0.2865622043609619,1.723247766494751,ok,
maternal_health_risk,811,203,6,3,0.5960591133004927,0.563711001642036,0.7969024016763528,0.24359416961669922,0.24008607864379883,ok,
mfeat-fourier,1600,400,76,10,0.6,0.5582777678715893,1.8171027381869072,0.31577157974243164,1.3038480281829834,ok,
mfeat-morphological,1600,400,6,10,0.6875,0.6416518579011589,0.9163997185521177,0.36365485191345215,0.353651762008667,ok,
mfeat-pixel,1600,400,240,10,0.7725,0.7690906231308233,1.7899072089260923,0.4824042320251465,3.6400320529937744,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8803477075166184,0.8801816546312186,0.49362920742070665,0.8530745506286621,25.827293157577515,ok,
