dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.552323867544463,0.4872765557444079,0.6825641337758134,11.607391357421875,112.00340270996094,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3719015721365847,0.29850125312805176,0.8695333003997803,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.4686995739496687,0.34940409660339355,2.0738461017608643,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.685259192603465,0.2622072696685791,0.13356232643127441,ok,
cmc,1178,295,9,3,0.5152542372881356,0.4733550900094746,0.9891551364040575,0.28894805908203125,0.3116579055786133,ok,
contraceptive_method_choice,1178,295,9,3,0.488135593220339,0.4486652251868132,0.9700751312437279,0.2872049808502197,0.3117644786834717,ok,
credit,13371,3343,10,2,0.7448399641040981,0.744695584528814,0.5461827947023776,0.336897611618042,4.471673011779785,ok,
eeg-eye-state,11984,2996,14,2,0.5987983978638184,0.5564945017005274,0.668223149629069,0.3544485569000244,4.260059595108032,ok,
gina_agnostic,2774,694,970,2,0.6296829971181557,0.6296176395053832,0.6458359504264785,1.8598158359527588,32.58439540863037,ok,
mfeat-factors,1600,400,216,10,0.6525,0.6131495744609141,1.680576963984974,0.568089485168457,3.2406585216522217,ok,
mice_protein_expression,864,216,75,8,0.4027777777777778,0.37484799781488576,1.7625143980964575,0.3028078079223633,0.730074405670166,ok,
mobile_c36_oversampling,41408,10352,6,2,0.85741885625966,0.858045014553408,0.3255287738124214,0.3583841323852539,20.963693857192993,ok,
thyroid-dis,2240,560,26,5,0.6339285714285714,0.5487515673752661,0.9007558255236465,0.31090474128723145,0.887315034866333,ok,
vehicle,676,170,18,4,0.5823529411764706,0.5567238353141769,1.0106519699162093,0.29442334175109863,0.28122448921203613,ok,
wall-robot-navigation,4364,1092,24,4,0.6163003663003663,0.5433888169737225,0.9557594615729683,0.32805347442626953,1.6303465366363525,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.662,0.6594121115271069,0.9631206881782144,0.3199305534362793,1.4058802127838135,ok,
