dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22102662317282706,11.03516674041748,12.373294115066528,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6550673101346203,0.5207710200929221,0.6272200638559787,0.4642763137817383,17.592416048049927,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4443765018724193,0.3209693431854248,6.226754188537598,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.7858817854201245,0.35935491006152176,0.28334975242614746,0.6708972454071045,ok,
E-CommereShippingData,8799,2200,10,2,0.6,0.5734296663182927,0.5928775586105931,0.2792043685913086,2.5138111114501953,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5395095367847411,0.4846450413802539,0.6907419669603057,0.2442917823791504,0.383603572845459,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6925873016185076,0.40830254554748535,21.76952362060547,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5267541357672562,0.4950496858315856,0.6907417004614511,0.4288144111633301,21.773459911346436,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.5166666666666667,0.4540648633391908,1.1398313106411766,0.28885507583618164,2.882683753967285,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.534375,0.534334072330576,0.6899642052117289,0.26740574836730957,0.4458150863647461,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8503031571762358,0.4110722541809082,1.121607780456543,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5356169978037398,0.37307238578796387,5.952127695083618,ok,
Indian_pines,7315,1829,220,8,0.6555494805904866,0.5854091303736034,0.8007197046476124,0.8893945217132568,17.50228238105774,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.33767897926045015,0.5535342693328857,24.974809169769287,ok,
kc1,1687,422,21,2,0.8412322274881516,0.781324390800145,0.36559016147884216,0.2712111473083496,0.6210305690765381,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8015414258188824,0.7996063877642825,0.455271078144464,0.28755784034729004,1.4343574047088623,ok,
kropt,22444,5612,6,18,0.24607982893799002,0.1586919640882536,2.2149906383228166,0.34065699577331543,30.291434288024902,ok,
one-hundred-plants-texture,1279,320,64,100,0.56875,0.5319700411065542,3.6666037643237437,0.3103313446044922,4.687155246734619,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.2230276986469847,0.26735901832580566,0.36374425888061523,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.31589762761255136,0.2825300693511963,0.5955719947814941,ok,
pol,8065,2017,26,2,0.8760535448686168,0.8759818453868629,0.29360338297117616,0.33243560791015625,3.4514317512512207,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.765,0.758097846136383,0.4892712639019146,0.29791951179504395,0.5695681571960449,ok,
sylvine,4099,1025,20,2,0.6760975609756098,0.6758643281183531,0.611909419667432,0.2928342819213867,1.421210527420044,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.23774515520292974,0.27774596214294434,1.098130702972412,ok,
turiye_student_evaluation,4656,1164,32,5,0.39862542955326463,0.2944509297386176,1.4304192774048619,0.31101036071777344,2.08297061920166,ok,
waveform-5000,4000,1000,40,3,0.74,0.7378474132884262,0.980821101532986,0.3175227642059326,2.039666175842285,ok,
