dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.542,0.44979096284473397,0.8616415735904411,12.227328777313232,111.31764578819275,ok,
UJI_Pen_Characters,1091,273,80,35,0.10622710622710622,0.06397396929311823,3.2255580797032466,0.3577136993408203,2.8241028785705566,ok,
artificial-characters,8174,2044,7,10,0.30332681017612523,0.23557682698260526,1.94030419452017,0.3212599754333496,2.2328128814697266,ok,
delta_ailerons,5703,1426,5,2,0.9256661991584852,0.925546677477941,0.2476167532661973,0.3111734390258789,0.8526806831359863,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.8973438608774155,0.5201189517974854,4.402923583984375,ok,
eye_movements_bin,6086,1522,20,2,0.5427069645203679,0.5426943300437744,0.6899949580838403,0.36232709884643555,2.1371092796325684,ok,
gas-drift,11128,2782,128,6,0.6322789360172538,0.6310752468344907,1.2099804320984433,0.9910175800323486,14.793312311172485,ok,
kr-vs-k,22444,5612,6,18,0.25160370634354956,0.17288849775256987,2.2237548052196234,0.3540799617767334,28.010725736618042,ok,
one-hundred-plants-margin,1280,320,64,100,0.5625,0.5228708346303454,3.4140348819700335,0.3126077651977539,4.45525050163269,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4037853429878477,0.3200550079345703,3.2699272632598877,ok,
page-blocks,4378,1095,10,5,0.9223744292237442,0.897732350440282,0.24886273538964856,0.25885748863220215,1.1451632976531982,ok,
phoneme,4323,1081,5,2,0.7178538390379279,0.6662959787854817,0.4952353462824251,0.3453943729400635,0.63995361328125,ok,
ringnorm,5920,1480,20,2,0.9614864864864865,0.9614239215026026,0.10444801335906868,0.28771114349365234,2.074164628982544,ok,
spambase,3680,921,57,2,0.7307274701411509,0.7064480183209659,0.5562421259068201,0.3210439682006836,2.384640693664551,ok,
texture,4400,1100,40,11,0.5745454545454546,0.550034897500357,1.302119530432115,0.314298152923584,6.237905979156494,ok,
