dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.46589708328247,114.869544506073,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.2844421863555908,1.2474632263183594,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2597064971923828,0.31206727027893066,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3229663372039795,5.244779825210571,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.3948085308074951,23.019472122192383,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2578701972961426,0.9282293319702148,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24183368682861328,0.5578036308288574,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.34909939765930176,19.085887908935547,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2577688694000244,1.752171516418457,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.37229490280151367,1.2489845752716064,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.3991279602050781,10.041376113891602,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.28194475173950195,2.096118927001953,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.31784749031066895,2.404773712158203,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.1143578829350395,0.30875563621520996,6.257382392883301,ok,
