dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5898103566866464,0.5603572701395196,0.6706640176521311,12.15084433555603,158.12404680252075,ok,
Marketing_Campaign,1792,448,27,2,0.890625,0.8708370293711807,0.2794886463412817,0.505000114440918,1.5405609607696533,ok,
Mobile_Price_Classification,1600,400,20,4,0.5325,0.5157297044557823,1.0468859261675747,0.369856595993042,1.3591575622558594,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7389951134515554,0.46969121031893407,0.3317708969116211,0.36673712730407715,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2899383545002742,0.36168861389160156,0.6136171817779541,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03331356294551856,0.3627176284790039,2.195364236831665,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6663787322260719,0.3095085620880127,0.6893060207366943,ok,
Wilt,3856,965,5,2,0.9575129533678757,0.9452110739140703,0.10384644637339027,0.3072504997253418,0.6006863117218018,ok,
ada_agnostic,3649,913,48,2,0.8192771084337349,0.8082654827304667,0.39124483445762714,0.553563117980957,5.645971298217773,ok,
artificial-characters,8174,2044,7,10,0.7152641878669276,0.7087533869648445,0.7761359842575878,0.35585808753967285,9.378342151641846,ok,
delta_ailerons,5703,1426,5,2,0.9368863955119214,0.9368749260458386,0.20179497528973947,0.31784486770629883,5.836773157119751,ok,
electricity,36249,9063,8,2,0.7895840229504579,0.7847143495903207,0.4613926371356493,0.4665985107421875,37.97598719596863,ok,
led7,2560,640,7,10,0.7359375,0.7296469562217861,0.8111371747097417,0.3047809600830078,5.580419540405273,ok,
mfeat-fourier,1600,400,76,10,0.6725,0.6688618748977143,1.3144229647930112,0.3747377395629883,6.616961240768433,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9420401854714064,0.9423458275416835,0.17755144913067505,0.44535183906555176,33.759498596191406,ok,
