dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.63645,0.6216329288842996,0.7827483100285523,12.753882884979248,131.8345856666565,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4936708860759494,0.40098227976388695,1.2244037541066404,0.5599076747894287,11.156536102294922,ok,
JapaneseVowels,7968,1993,14,9,0.863020572002007,0.8622104201802495,0.4574688199963223,0.3745460510253906,5.939427375793457,ok,
KDDCup09_upselling,4102,1026,49,2,0.7758284600389863,0.7757977904709785,0.5063717810665954,0.4201817512512207,5.286434650421143,ok,
MagicTelescope,15216,3804,9,2,0.8264984227129337,0.8185761162933992,0.38587629164134535,0.3728163242340088,6.427823543548584,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8481394641317679,0.3087509995847885,0.35482335090637207,0.7029807567596436,ok,
UJI_Pen_Characters,1091,273,80,35,0.2600732600732601,0.24675213334351342,2.962930773151908,0.36570262908935547,4.307183742523193,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.8164418214341665,0.4050973497038949,0.32784485816955566,4.409703731536865,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.09048246620536482,0.44796323776245117,2.8149547576904297,ok,
bank,36168,9043,16,2,0.8838880902355413,0.8315295061161002,0.27657026058803813,0.5857727527618408,27.82822895050049,ok,
internet_usage,8086,2022,70,46,0.38625123639960435,0.24628806904453546,2.2018199587539287,0.5245633125305176,23.13029909133911,ok,
letter,16000,4000,15,26,0.823,0.8240847220329284,0.6950342695346974,0.41971325874328613,20.098695993423462,ok,
one-hundred-plants-texture,1279,320,64,100,0.765625,0.7435452741702742,2.1167863694394837,0.475719690322876,4.4227306842803955,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9591641308791676,0.11787738770529121,0.3008553981781006,1.1535615921020508,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18475022678032102,0.31329345703125,0.3609964847564697,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.25243452208390793,0.32358670234680176,0.5924465656280518,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7209039548022599,0.647670659361349,0.7068141096820504,0.33187317848205566,1.6547126770019531,ok,
rl,3976,994,12,2,0.6670020120724346,0.6640612954838078,0.6258770958149535,0.31809115409851074,1.0874426364898682,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23196587869272456,0.3013465404510498,0.6657087802886963,ok,
spambase,3680,921,57,2,0.9153094462540716,0.9138610981852023,0.22290285516434125,0.3690483570098877,2.4030380249023438,ok,
statlog,800,200,20,2,0.715,0.654392666157372,0.5453235886117205,0.30506062507629395,0.3150172233581543,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10015928318109316,0.5025827884674072,5.36360502243042,ok,
vehicle,676,170,18,4,0.6941176470588235,0.680387896266817,0.6911661991845117,0.31017518043518066,0.2863435745239258,ok,
wall-robot-navigation,4364,1092,24,4,0.9615384615384616,0.9615768238581508,0.11443240045973634,0.4456212520599365,1.6562402248382568,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.764,0.7614002937711462,0.5870368421464226,0.32109832763671875,1.417114019393921,ok,
