dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.37065637065637064,0.32678203017866614,1.7020193286179124,12.067028760910034,14.672970056533813,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7438404876809753,0.7140651598869515,0.5248121084478901,0.5928094387054443,18.102949142456055,ok,
Click_prediction_small,31958,7990,3,2,0.8314142678347934,0.7549943819441493,0.44448636694618837,0.45463013648986816,7.199004411697388,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8493978405315615,0.29551106934795224,0.3527078628540039,1.6201832294464111,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6322139355855645,0.6095725291060156,0.351729154586792,0.4069797992706299,ok,
E-CommereShippingData,8799,2200,10,2,0.6172727272727273,0.5695497383579158,0.5751817687480434,0.3583040237426758,3.0031979084014893,ok,
Employee,3722,931,8,2,0.8238453276047261,0.8133920807355952,0.40677518666655327,0.3526942729949951,2.2718334197998047,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7149367088607594,0.7149052241432693,0.5727623141254748,0.47197675704956055,27.498071432113647,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5912806539509536,0.5833963499143388,0.6801708910414127,0.5150182247161865,16.300528049468994,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5217341699942954,0.49633787292390047,0.6920706483923241,0.5388925075531006,83.08698725700378,ok,
car-evaluation,1382,346,21,4,0.8930635838150289,0.8601534471691403,0.3343795524600857,0.31140923500061035,0.6421089172363281,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09209798084428061,0.5070779323577881,7.166931390762329,ok,
dry_bean_dataset,10888,2723,16,7,0.9122291590157914,0.9127415156598304,0.24473241164178117,0.37418460845947266,9.135688781738281,ok,
golf_play_dataset_extended,876,219,9,2,0.8447488584474886,0.8318375974751077,0.30466669316298933,0.40510034561157227,1.5738413333892822,ok,
hill-valley,969,243,100,2,0.51440329218107,0.49060698125025604,0.6930000169890412,0.3465123176574707,3.0570404529571533,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9793283570197746,0.07049242513626011,0.3675100803375244,15.980069637298584,ok,
kropt,22444,5612,6,18,0.520135424091233,0.5032792425069852,1.3743808379610523,0.42286133766174316,68.24381399154663,ok,
