dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7367727968689812,0.6055956200591525,11.92767882347107,2.9864327907562256,ok,
BNG(breast-w),31492,7874,9,2,0.9810769621539243,0.9811103205828237,0.04647007089797307,0.6462039947509766,17.74044108390808,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.821,0.7648264441369768,0.39711454368819,0.3729972839355469,2.3562605381011963,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.657342589787163,0.6009874487928311,0.3110661506652832,0.31911635398864746,ok,
California-Housing-Classification,16512,4128,8,2,0.8393895348837209,0.839367825394918,0.40330359654796283,0.38660120964050293,5.918354511260986,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6915,0.6913211637971812,0.5987120354256477,0.905148983001709,74.98064589500427,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6912899192763362,0.4719572067260742,28.74116015434265,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.3928019786985794,0.32808923721313477,1.278817892074585,ok,
INNHotelsGroup,29020,7255,17,2,0.8438318401102688,0.8356545921101217,0.37973271778874346,0.6332793235778809,21.951964616775513,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.40591796212283965,0.2824738025665283,0.5325839519500732,ok,
PhishingWebsites,8844,2211,30,2,0.9656264133876075,0.9655616756102275,0.09333678813694965,0.3657364845275879,6.208272695541382,ok,
abalone,3341,836,8,3,0.5992822966507177,0.5999863502381759,0.807760204615162,0.29508185386657715,1.1388545036315918,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.4755076860012297,0.6777386200553943,0.28067779541015625,3.3174283504486084,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.1420277081148816,0.3059041500091553,1.241140604019165,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035503,0.9352067644731809,0.3133880589536484,0.3339650630950928,1.7704200744628906,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9128973787265295,0.4151432514190674,2.0486531257629395,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5132938059419349,0.9226435293050794,0.28034543991088867,0.31279444694519043,ok,
compass,13315,3329,17,2,0.6830880144187443,0.6830879572259618,0.5992527400778102,0.3630509376525879,5.181802272796631,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07538882884329691,0.3080122470855713,1.2417395114898682,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5177417565544087,0.4066014289855957,0.4221529960632324,ok,
eeg-eye-state,11984,2996,14,2,0.7596795727636849,0.7481277123499791,0.5102983399405301,0.3454556465148926,4.294923782348633,ok,
eye_movements_bin,6086,1522,20,2,0.5663600525624178,0.5661682775776735,0.6854702245608559,0.3299703598022461,2.146455764770508,ok,
gas-drift,11128,2782,128,6,0.9931703810208483,0.9931644754655924,0.037659479201462745,0.9558250904083252,14.788767337799072,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7461548361871314,0.4514226095395877,0.36319780349731445,3.3031256198883057,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8044901519879429,0.3397719482317198,0.29775428771972656,0.6111335754394531,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8416307902539983,0.3309446431018489,0.31167078018188477,1.4333949089050293,ok,
kr-vs-k,22444,5612,6,18,0.524768353528154,0.5084807131389628,1.3741408831423936,0.343003511428833,28.37012505531311,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8340122199592668,0.8286722668166345,0.40109079808275416,0.3071575164794922,1.2441010475158691,ok,
okcupid_stem,21341,5336,13,3,0.7273238380809596,0.6278647035764355,0.6595400689461636,0.44121336936950684,9.944366216659546,ok,
pol,8065,2017,26,2,0.9414972731779871,0.9414725002725122,0.1528796140491967,0.352466344833374,3.4706852436065674,ok,
shuttle,46400,11600,9,7,0.9959482758620689,0.9945416031696722,0.015118799712543356,0.47377872467041016,36.26104784011841,ok,
