dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21953229108192762,12.019955158233643,12.651518106460571,ok,
BNG(cmc),44236,11060,9,3,0.5464737793851718,0.5387563986430234,0.9338088341329424,0.5652580261230469,38.336745738983154,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5749318801089919,0.5533990866177995,0.6741137189560815,0.3209078311920166,2.2242977619171143,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5309754706217912,0.4904126081973526,0.6918954235649277,0.4848167896270752,34.89476990699768,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6185286103542235,0.5954478358585181,0.6684209065263282,0.3135986328125,0.9265537261962891,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5139760410724472,0.41292003608920774,0.6926635326260187,0.44962573051452637,31.62644648551941,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7685185185185185,0.6836581559429675,0.5929460089824398,0.35359930992126465,4.573890447616577,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.723103813559322,0.5141743389634014,0.2902202606201172,0.25687360763549805,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.51875,0.693066291342465,0.4322702884674072,0.4625585079193115,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.521875,0.5216461001846586,0.692354687130013,0.29190826416015625,1.3795814514160156,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8370036739052852,0.3013584613800049,3.059035301208496,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7583507306889353,0.6762534322248349,0.4606124719912347,0.3956258296966553,18.27250576019287,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.33551827420664526,0.42917561531066895,8.319751262664795,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30949562043967555,0.34084010124206543,1.0187532901763916,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8657172143503167,0.3193417836040093,0.31833529472351074,0.8898179531097412,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8710644677661169,0.8368476855550476,0.3337081492807943,0.30025625228881836,3.1998541355133057,ok,
ada,3317,830,48,2,0.8313253012048193,0.8194739525049283,0.3456627248623588,0.3587799072265625,8.840919971466064,ok,
autoUniv-au7-1100,880,220,12,5,0.30454545454545456,0.20573429505197663,1.5226303459207058,0.30760693550109863,0.3189420700073242,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6866747009771426,0.28046560287475586,0.14255785942077637,ok,
baseball,1072,268,16,3,0.9253731343283582,0.8994196035966112,0.17492064616655068,0.4182591438293457,0.43414306640625,ok,
churn,4000,1000,20,2,0.868,0.8192020690805941,0.3375139484627051,0.31044459342956543,1.5722122192382812,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8045,0.7597447728306194,0.45191172428185156,0.5235683917999268,16.6342556476593,ok,
heloc,8000,2000,22,2,0.69,0.6899848092556535,0.5929889071806568,0.36203837394714355,4.879813194274902,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3355157318849083,0.3039064407348633,0.5361287593841553,ok,
internet_firewall,52425,13107,7,4,0.8019378957808805,0.7333021500583181,0.29152811698387804,0.41049695014953613,43.880939960479736,ok,
one-hundred-plants-margin,1280,320,64,100,0.721875,0.7046775793650795,2.091642946258906,0.3384084701538086,4.667071342468262,ok,
optdigits,4496,1124,64,10,0.9635231316725978,0.9634587140933005,0.20855396162385176,0.3995368480682373,3.1454200744628906,ok,
pendigits,8793,2199,16,10,0.9699863574351978,0.9699858820321511,0.13026185445108948,0.33747196197509766,2.973552703857422,ok,
segment,1848,462,17,7,0.9090909090909091,0.9088550239260565,0.2334345431250183,0.411060094833374,0.577061653137207,ok,
semeion,1274,319,256,10,0.8369905956112853,0.8362574804457817,0.6001186839010911,0.5195896625518799,3.127310037612915,ok,
steel_plates_faults,1552,389,27,7,0.7377892030848329,0.7255629331948881,0.6778209506441223,0.30402612686157227,0.6409587860107422,ok,
texture,4400,1100,40,11,0.9472727272727273,0.9473051234814885,0.17781964841518014,0.3474118709564209,6.219113349914551,ok,
water_quality,6396,1600,20,2,0.88875,0.853395454771125,0.24485226426025328,0.32407450675964355,2.082130193710327,ok,
wine,2043,511,4,2,0.7377690802348337,0.7361932703934098,0.5312560854778026,0.283266544342041,0.20653629302978516,ok,
wine-quality-white,3918,980,11,7,0.5938775510204082,0.5501606018193836,0.9801992577792829,0.4278888702392578,1.0646908283233643,ok,
