dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
mammography,8946,2237,6,2,0.985248100134108,0.9836312889035812,0.042928761907481,0.3388776779174804,4.542238712310791,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8286376000520703,0.4550824315653843,0.4148077964782715,5.940089464187622,ok,
mfeat-karhunen,1600,400,64,10,0.825,0.8245695755252201,1.2335411096950784,0.5694513320922852,4.517141342163086,ok,
mice_protein_expression,864,216,75,8,0.9212962962962964,0.919836296018252,0.5883389586457847,0.3620486259460449,4.94615364074707,ok,
one-hundred-plants-shape,1280,320,64,100,0.659375,0.6397546897546899,1.4874536676815877,0.4317901134490967,11.911737203598022,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9618383136843912,0.1218257261207605,0.3342683315277099,1.3536710739135742,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7231638418079096,0.6498085223330539,0.698771379909502,0.358882188796997,2.333385944366455,ok,
rl,3976,994,12,2,0.6800804828973843,0.678576222376786,0.5986926363681748,0.3140556812286377,3.4305789470672607,ok,
semeion,1274,319,256,10,0.8025078369905956,0.8017946500110962,0.6894804536847454,0.56532883644104,12.608840942382812,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770269431226628,0.0641403472200648,0.3448946475982666,8.37102222442627,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7331462933284579,0.608349138317359,11.361789226531982,2.926609516143799,ok,
BNG(breast-w),31492,7874,9,2,0.9817119634239267,0.9817602044457984,0.0455979610104386,0.6720068454742432,17.651691913604736,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8305,0.7885668649273585,0.3846220166986749,0.3794031143188476,2.350522041320801,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6921096507778483,0.5943912685087783,0.3432028293609619,0.3186254501342773,ok,
California-Housing-Classification,16512,4128,8,2,0.841812015503876,0.8417665240255977,0.3823483656875852,0.389150857925415,5.885293483734131,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6953571428571429,0.6953542937925983,0.591408995211753,0.5313873291015625,51.97049689292908,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6239782016348774,0.6237267904122691,0.6666791102431968,0.2993206977844238,0.3893532752990722,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5244723331431831,0.4185637098495069,0.6915466940219708,0.4543673992156982,21.960081577301025,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.3215532578400213,0.502833366394043,1.4234228134155271,ok,
Mobile_Price_Classification,1600,400,20,4,0.5775,0.5613276619429891,1.0009992847705351,0.3072664737701416,0.5398650169372559,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7845345333336533,0.3901820806810476,0.2963898181915283,0.389559268951416,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3091817095507283,0.3158731460571289,0.4638831615447998,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7232230932973366,0.4751069594595631,0.2910137176513672,0.1961140632629394,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2805735606377322,0.3165826797485351,0.4519791603088379,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8656609996339958,0.3159963976221992,0.2985851764678955,0.5403716564178467,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0319534078029183,0.3490309715270996,1.9619085788726809,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8194864139710806,0.4000866636591411,0.3187534809112549,1.0864264965057373,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9560125374802086,0.0849926147287878,0.3230917453765869,1.2451796531677246,ok,
churn,4000,1000,20,2,0.874,0.8339606364388853,0.331285157009459,0.3294961452484131,1.3868536949157717,ok,
delta_ailerons,5703,1426,5,2,0.938288920056101,0.9382834356451126,0.200131424024283,0.4220850467681885,0.8560881614685059,ok,
dna,2548,638,180,3,0.8934169278996865,0.893603230037477,0.287600714208821,0.5781197547912598,4.421432256698608,ok,
eye_movements_bin,6086,1522,20,2,0.5775295663600526,0.5775074977453879,0.6825719330842376,0.361936092376709,2.1388278007507324,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.99244861049014,0.0419293418111778,0.9829401969909668,23.204376697540283,ok,
led24,2560,640,24,10,0.740625,0.73756629089579,0.8345566577853176,0.3378603458404541,8.795520305633545,ok,
led7,2560,640,7,10,0.7375,0.736754517295557,0.8288844422646704,0.3067913055419922,4.130511999130249,ok,
letter,16000,4000,15,26,0.83625,0.8377104183133356,0.650849150948118,0.426978588104248,53.42717719078064,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.962672575421851,0.962672393239652,0.1253368346803705,0.9007468223571776,29.483790636062626,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7765057307125715,0.4367880278293127,0.3514139652252197,2.2971434593200684,ok,
thyroid-ann,3017,755,21,3,0.9668874172185432,0.9621402521291504,0.0769007324117418,0.3257672786712646,1.28338360786438,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6326251728827955,0.811560891041213,0.4642412662506103,1.2766644954681396,ok,
vehicle,676,170,18,4,0.6882352941176471,0.6784783118965825,0.6518946458992082,0.3162367343902588,0.4905903339385986,ok,
wall-robot-navigation,4364,1092,24,4,0.9587912087912088,0.9588223929297426,0.1306569613910476,0.3340606689453125,2.282254695892334,ok,
waveform-5000,4000,1000,40,3,0.787,0.7869780811854755,0.7632564411273839,0.3515617847442627,2.5350182056427,ok,
wine,2043,511,4,2,0.7338551859099804,0.7327068100123639,0.5257546701445358,0.3155012130737304,0.2231426239013672,ok,
wine-quality-red,1279,320,4,6,0.603125,0.5730970282849982,0.9275399611632322,0.3172686100006103,0.5923640727996826,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5924633978579149,0.5598671664544297,0.6685701276614456,11.826532363891602,113.59063982963562,ok,
Wilt,3856,965,5,2,0.9637305699481864,0.954872862728094,0.0917643833914265,0.4345779418945312,0.5659997463226318,ok,
ada_agnostic,3649,913,48,2,0.8192771084337349,0.8095056765554376,0.3879147382389808,0.393047571182251,2.0750365257263184,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.2513835334612509,1.529314149575069,0.3411009311676025,0.2771048545837402,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9133534481899122,0.1672871833309921,0.3378274440765381,0.3614249229431152,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5186502534939792,0.9236308967254347,0.3268525600433349,0.307427167892456,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5608607109377525,0.8967324376782626,0.3328444957733154,0.3105654716491699,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.073003568482948,0.3593947887420654,1.2667341232299805,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5164933630571449,0.4524781703948974,0.417762279510498,ok,
dry_bean_dataset,10888,2723,16,7,0.9118619170033052,0.9120662670568744,0.2412141177611295,0.4144043922424316,3.947529792785645,ok,
first-order-theorem-proving,4894,1224,51,6,0.5955882352941176,0.5626967981213008,1.154726380247098,0.4432885646820068,2.960514783859253,ok,
heloc,8000,2000,22,2,0.693,0.6929849562628569,0.5909950019770522,0.4017982482910156,3.1724932193756104,ok,
htru,14318,3580,8,2,0.981564245810056,0.9811927709108036,0.0702676124544749,0.3843276500701904,4.913330316543579,ok,
internet_usage,8086,2022,70,46,0.3867457962413452,0.2466264961842789,2.2307485532894784,0.6173067092895508,71.33191990852356,ok,
mfeat-fourier,1600,400,76,10,0.6725,0.6677619937827063,1.267171449100855,0.4220247268676758,1.3463070392608645,ok,
mfeat-morphological,1600,400,6,10,0.715,0.7088301363690303,0.5571471434074592,0.3617424964904785,0.4227735996246338,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9521918909154682,0.2476935803999949,0.5919032096862793,3.9969420433044434,ok,
mozilla4,12436,3109,4,2,0.909938887101962,0.9094179503944024,0.2412657202713613,0.3612599372863769,2.1035704612731934,ok,
okcupid_stem,21341,5336,13,3,0.7269490254872564,0.6281954625794332,0.6510664448671412,0.4543473720550537,11.87627935409546,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1662255770192327,0.3810751438140869,1.8109049797058103,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1845710614488731,0.3162708282470703,0.4429643154144287,ok,
pendigits,8793,2199,16,10,0.965893587994543,0.9658860452161762,0.1237789937387573,0.3685941696166992,3.5394515991210938,ok,
satimage,5144,1286,36,6,0.8841368584758943,0.8789315699548763,0.2947528283090755,0.3682537078857422,2.9196407794952397,ok,
shuttle,46400,11600,9,7,0.9920689655172412,0.9902929334261888,0.0222563096508717,0.5972545146942139,39.43806481361389,ok,
SDSS17,80000,20000,12,3,0.9412,0.940205738257496,0.2041270475218999,11.612985849380491,103.93689966201782,ok,
JapaneseVowels,7968,1993,14,9,0.8886101354741596,0.887910924674885,0.3879525284659134,0.4610345363616943,2.659043550491333,ok,
MagicTelescope,15216,3804,9,2,0.8351735015772871,0.8290261982100204,0.3764680277499119,0.408367395401001,5.392360210418701,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8695652173913043,0.8307706964418052,0.3309594057926258,0.3578138351440429,0.873164176940918,ok,
abalone,3341,836,8,3,0.604066985645933,0.6056923765575065,0.8030626452854651,0.340228796005249,0.8247013092041016,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.605,0.5790978251881254,0.6743091119956434,0.3173587322235107,0.3450953960418701,ok,
allbp,3017,755,29,3,0.9668874172185432,0.9567474287357568,0.1340247694975133,0.3285455703735351,1.2566606998443604,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3927272727272727,0.6899041213715204,0.2952103614807129,0.1358599662780761,ok,
car-evaluation,1382,346,21,4,0.96242774566474,0.9594394674753414,0.1482851350295564,0.4446101188659668,0.4973556995391845,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.954965891551852,0.0896566325586957,0.5093386173248291,5.357144355773926,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8534278959810875,0.8541626949011049,0.4419594315448359,0.3215386867523193,0.543637752532959,ok,
eye_movements,8748,2188,27,3,0.5301645338208409,0.5145535883848322,0.9318140094488536,0.4131453037261963,3.7301180362701416,ok,
golf_play_dataset_extended,876,219,9,2,0.8447488584474886,0.8391101971320221,0.3095173559983761,0.3044068813323974,0.2790408134460449,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5199199520187175,0.6906250736771872,0.3646645545959472,1.0348479747772217,ok,
house_16H,10790,2698,16,2,0.8406226834692365,0.8406212821844338,0.3835813862518666,0.3770372867584228,4.002032995223999,ok,
internet_firewall,52425,13107,7,4,0.7724879835202564,0.7044549026459921,0.3155257364082886,0.6312828063964844,78.60505843162537,ok,
mfeat-zernike,1600,400,47,10,0.68,0.6659924656707892,0.8403710573929111,0.3495161533355713,2.232908248901367,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9391421947449768,0.93947832143097,0.1764725314265384,0.4036781787872314,27.779210329055783,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8188601375696036,0.4492626199139949,0.3496756553649902,0.7742335796356201,ok,
statlog,800,200,20,2,0.695,0.6673684210526315,0.562717601976529,0.4277083873748779,0.5888314247131348,ok,
sylvine,4099,1025,20,2,0.7297560975609756,0.7280790830403455,0.5490363798866235,0.3232679367065429,2.9789376258850098,ok,
texture,4400,1100,40,11,0.9554545454545454,0.9555164961400916,0.1802151286924614,0.3636031150817871,11.94082760810852,ok,
volkert,46648,11662,180,10,0.5008574858514835,0.4156127174460743,1.458097339986428,14.290758848190308,102.13437509536745,ok,
KDDCup09_upselling,4102,1026,49,2,0.7690058479532164,0.7690056285178236,0.5219868406242179,0.4981369972229004,2.3975095748901367,ok,
Marketing_Campaign,1792,448,27,2,0.8973214285714286,0.8807781571275125,0.2666305415768636,0.3662469387054443,0.6756060123443604,ok,
PhishingWebsites,8844,2211,30,2,0.9696969696969696,0.969671873186262,0.0910209546550335,0.4255118370056152,4.031545877456665,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6646897969381503,0.3479375839233398,0.6526155471801758,ok,
ada,3317,830,48,2,0.8325301204819278,0.8196029123486268,0.348645155553387,0.4011480808258056,1.8735365867614744,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9123659878554206,0.4703409671783447,2.0475635528564453,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8098333333333333,0.7691757803879665,0.4445089742488758,0.5857284069061279,13.987799406051636,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3470245571831368,0.5753216743469238,0.6670863628387451,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6235711470240441,0.577298838068802,0.6396261667104325,0.6930625438690186,4.181106090545654,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7522750368463854,0.4469583860936442,0.4110739231109619,5.216631174087524,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8313890237118047,0.3335630557962772,0.3569865226745605,1.3873584270477295,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8398419566478831,0.3281362579633544,0.3822054862976074,2.5539112091064453,ok,
kropt,22444,5612,6,18,0.5543478260869565,0.5426646982917005,1.3199173432032385,0.4542090892791748,69.5679931640625,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8309572301425662,0.8267322512132733,0.3994744955155895,0.3998696804046631,1.2448914051055908,ok,
one-hundred-plants-margin,1280,320,64,100,0.759375,0.7441939484126984,1.949850022480333,0.5345108509063721,4.15529465675354,ok,
one-hundred-plants-texture,1279,320,64,100,0.753125,0.7340514346764346,2.038240818690276,0.3827612400054931,4.373324871063232,ok,
optdigits,4496,1124,64,10,0.9653024911032028,0.965364373359085,0.2295130157106351,0.4238476753234863,3.1698319911956787,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8404109589041097,0.2471903340565741,0.3505532741546631,0.6050524711608887,ok,
phoneme,4323,1081,5,2,0.8575393154486587,0.8533389020044675,0.3290038610225728,0.3045806884765625,0.6369771957397461,ok,
qsar,844,211,40,2,0.8293838862559242,0.825015106947198,0.3240389929166472,0.3206937313079834,0.485858678817749,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196852,0.9211286830252936,0.2017467695185114,0.2997002601623535,0.6763877868652344,ok,
ringnorm,5920,1480,20,2,0.9777027027027028,0.9776982728954564,0.0701092964879274,0.4652953147888183,2.0773942470550537,ok,
segment,1848,462,17,7,0.9025974025974026,0.9028211395254958,0.2448771351244332,0.3071603775024414,0.5851359367370605,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2310147757628842,0.3068568706512451,0.6451075077056885,ok,
spambase,3680,921,57,2,0.9218241042345277,0.9207272909556272,0.233835667153036,0.3749217987060547,2.3887975215911865,ok,
splice,2552,638,60,3,0.8432601880877743,0.8356121461527691,0.436692010762337,0.4194474220275879,1.7644641399383545,ok,
steel_plates_faults,1552,389,27,7,0.7403598971722365,0.7314884292485387,0.6387892280950542,0.3171107769012451,0.642005443572998,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0980889345252979,0.5454554557800293,5.339865446090698,ok,
turiye_student_evaluation,4656,1164,32,5,0.4888316151202749,0.3892183612396497,1.263647984204984,0.375835657119751,2.08828067779541,ok,
water_quality,6396,1600,20,2,0.89875,0.8753162875295459,0.2383707255279603,0.3237173557281494,2.087116479873657,ok,
waveform_database_generator,3999,1000,21,3,0.343,0.3100794382643768,1.098251929183114,0.3596622943878174,1.4464337825775146,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.761,0.7565723747107258,0.5818533337699169,0.3361759185791015,1.4208588600158691,ok,
yeast,1187,297,8,10,0.6296296296296297,0.6170160449572215,1.0931263735303285,0.4229302406311035,0.3148624897003174,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.900523560209424,0.9006320093686851,0.2623737927335622,12.306241989135742,284.117951631546,ok,
