dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3166023166023166,0.20638800290974202,1.9838900421915397,13.98181962966919,7.037901163101196,ok,
BNG(cmc),44236,11060,9,3,0.4909584086799277,0.4388437280326385,0.9999308445600161,0.595423698425293,96.55537486076355,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5112378779235596,0.5030130690353823,0.6936158013621649,0.48479700088500977,83.12627243995667,ok,
Mobile_Price_Classification,1600,400,20,4,0.4025,0.3687714477104213,1.3285948619421288,0.3277277946472168,0.7625865936279297,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.31556192239716685,0.577547550201416,0.6305952072143555,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7174071488539876,0.524129738744335,0.2982041835784912,0.21179485321044922,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.30757093672407315,0.3332555294036865,2.2997004985809326,ok,
QSAR_biodegradation,843,211,41,2,0.8246445497630331,0.8073438947963706,0.43227883175245874,0.36208605766296387,1.7288689613342285,ok,
UJI_Pen_Characters,1091,273,80,35,0.1391941391941392,0.09629429371819019,3.315391611771177,0.5407447814941406,15.032244205474854,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7903333333333333,0.7278010069751449,0.48924977733764125,0.5558371543884277,56.930195331573486,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.18930479769333,0.4126453399658203,10.962221145629883,ok,
one-hundred-plants-texture,1279,320,64,100,0.459375,0.4167031313944857,4.059401689607493,0.3613412380218506,6.136271238327026,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.22552301973103664,0.3931748867034912,1.7825143337249756,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2927508755655463,0.3504202365875244,1.1738476753234863,ok,
qsar,844,211,40,2,0.8151658767772512,0.8029938103747443,0.43432602309436225,0.3404426574707031,0.5597460269927979,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8805774278215223,0.8802397591603668,0.3027713670800494,0.30586791038513184,0.8507091999053955,ok,
segment,1848,462,17,7,0.645021645021645,0.6335313948785174,1.2734479296641152,0.4739420413970947,0.685666561126709,ok,
semeion,1274,319,256,10,0.10658307210031348,0.03042885376750714,2.226415144004924,0.6133532524108887,3.4688570499420166,ok,
telco-customer-churn,5634,1409,18,2,0.7288857345635202,0.6639346646806291,0.5076123962346633,0.47150707244873047,2.420928955078125,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.2692029276525704,0.33201098442077637,1.303499698638916,ok,
twonorm,5920,1480,20,2,0.8756756756756757,0.8756688641801617,0.3050157623412475,0.34557604789733887,2.363374710083008,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.677,0.6651378860770845,1.0129783550156437,0.34755849838256836,1.6421520709991455,ok,
