dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.37943748928142684,0.22718528588729311,1.9348798140168952,16.584280967712402,201.89235019683838,ok,
analcatdata_authorship,672,169,69,4,0.6094674556213018,0.509101074576544,1.0411447150967232,0.4724884033203125,0.5786952972412109,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.34062353596432055,0.6308767795562744,26.337889671325684,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.41337151008473294,0.358750581741333,0.5544583797454834,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5829720141899882,0.5452400192645873,0.6733848206774794,0.413729190826416,4.40472936630249,ok,
internet_usage,8086,2022,70,46,0.2972304648862512,0.15195728367576405,2.770513840785679,0.683293342590332,14.826051712036133,ok,
led24,2560,640,24,10,0.103125,0.02820795389160599,2.2599976437046423,0.3193018436431885,0.9288055896759033,ok,
led7,2560,640,7,10,0.5875,0.5624599148875841,1.7263008468248056,0.31403636932373047,0.558617115020752,ok,
madeline,2512,628,259,2,0.5127388535031847,0.5127240261584082,0.6923653329920961,0.6136910915374756,6.206366062164307,ok,
mfeat-fourier,1600,400,76,10,0.45,0.4094861446973585,2.1440911396040856,0.37990307807922363,1.2996575832366943,ok,
mfeat-karhunen,1600,400,64,10,0.4425,0.4415297824057025,2.1878407071893404,0.34986209869384766,1.1361641883850098,ok,
mfeat-zernike,1600,400,47,10,0.4525,0.41299114163572553,2.044793980866034,0.3497898578643799,0.9071509838104248,ok,
mice_protein_expression,864,216,75,8,0.6435185185185185,0.5987247388209155,1.8279679602158905,0.34867358207702637,0.7358584403991699,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7798493044822257,0.771764299017702,0.44115249934233286,0.43558168411254883,22.765827894210815,ok,
satimage,5144,1286,36,6,0.7465007776049767,0.7084287441721743,0.9513658762568643,0.36681175231933594,2.491612672805786,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.795,0.7946950642325896,0.44727778396206425,0.5016756057739258,0.5592474937438965,ok,
statlog,800,200,20,2,0.695,0.5909988518943743,0.6082014156248985,0.31159424781799316,0.3091416358947754,ok,
steel_plates_faults,1552,389,27,7,0.45758354755784064,0.33088163630560485,1.4335270821297061,0.31694483757019043,0.6361944675445557,ok,
texture,4400,1100,40,11,0.7345454545454545,0.7310034899449996,1.1396565894960595,0.36785340309143066,6.008816719055176,ok,
waveform_database_generator,3999,1000,21,3,0.328,0.3270552966520488,1.100562310007072,0.3287382125854492,1.4337291717529297,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27843695617781994,1.28671701651334,0.4497523307800293,1.069380283355713,ok,
