dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5898848272408613,0.5835588495703155,0.9010123495471977,13.409246683120728,3.9237356185913086,ok,
BNG(breast-w),31492,7874,9,2,0.9655829311658624,0.96548157776036,0.09291422947945815,0.6402871608734131,23.392783164978027,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.48916631987276726,0.3456759452819824,3.552872657775879,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6446243163066654,0.6183302523465967,0.3119938373565674,1.3422520160675049,ok,
California-Housing-Classification,16512,4128,8,2,0.6625484496124031,0.6604307540775896,0.6160406864713344,1.603893756866455,14.823252201080322,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6422857142857142,0.6418991479567104,0.636945849055987,0.5510842800140381,71.14642763137817,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5328009127210497,0.532753902685155,0.6903584624189854,0.5361883640289307,27.150184631347656,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5345122646891044,0.506567350786931,0.6898651701686053,0.48621129989624023,31.98340630531311,ok,
JapaneseVowels,7968,1993,14,9,0.20923231309583543,0.10088709803445538,2.0635621008538325,0.4835689067840576,2.8291733264923096,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.38104524215682306,0.41114020347595215,1.8283870220184326,ok,
Marketing_Campaign,1792,448,27,2,0.8482142857142857,0.7806030020703932,0.38468624166865784,0.3327610492706299,0.6875467300415039,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.831140350877193,0.7663261840379056,0.42753516660599844,0.3035578727722168,0.38895583152770996,ok,
PhishingWebsites,8844,2211,30,2,0.8724559023066486,0.8713398603389099,0.40852959610186973,0.3874170780181885,5.342897653579712,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8590704647676162,0.7982012397366958,0.38892500638324906,0.31827473640441895,0.8655602931976318,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6655225419245206,0.3043515682220459,1.6231303215026855,ok,
abalone,3341,836,8,3,0.5753588516746412,0.5663627212300903,0.9027151043625479,0.3052709102630615,0.8263845443725586,ok,
ada_agnostic,3649,913,48,2,0.7962760131434831,0.787676438203949,0.4344647587161464,0.3642764091491699,3.055819511413574,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5525,0.47817733387376776,0.6811484168531493,0.3022119998931885,0.3351418972015381,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.19416942315834296,0.7117974758148193,1.6023597717285156,ok,
artificial-characters,8174,2044,7,10,0.23776908023483365,0.20233374379271307,2.1566726768652935,0.48836779594421387,2.5115694999694824,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.38226119601440944,0.32607412338256836,1.3831787109375,ok,
contraceptive_method_choice,1178,295,9,3,0.4847457627118644,0.42291328911815285,1.0012395926233755,0.30302977561950684,0.3118560314178467,ok,
credit,13371,3343,10,2,0.704157941968292,0.7034829474497633,0.6044819594936593,0.3503382205963135,4.505233287811279,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9012305073850337,0.5123140811920166,4.409273386001587,ok,
eye_movements_bin,6086,1522,20,2,0.519053876478318,0.5175844408225759,0.6909103490173911,0.38210225105285645,2.137382984161377,ok,
gina_agnostic,2774,694,970,2,0.6210374639769453,0.5912474425071602,0.668176248161984,1.9213907718658447,33.772542238235474,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.07659506335162114,0.3607676029205322,1.7396085262298584,ok,
maternal_health_risk,811,203,6,3,0.6157635467980296,0.5789245919803667,0.7956641909122996,0.3174471855163574,0.23354625701904297,ok,
mfeat-factors,1600,400,216,10,0.57,0.5859162098729738,2.020603245755266,0.6530501842498779,3.262472629547119,ok,
mfeat-morphological,1600,400,6,10,0.6775,0.632705717868847,1.32147756060703,0.32168054580688477,0.3484468460083008,ok,
mfeat-pixel,1600,400,240,10,0.17,0.07872714043172446,2.2233714964345292,0.5461056232452393,4.1800537109375,ok,
mozilla4,12436,3109,4,2,0.7285300739787713,0.7075255390442599,,0.3410468101501465,5.930209636688232,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7128309572301426,0.6723534543012828,0.5384650784324769,0.3366260528564453,1.2351806163787842,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7498848087789691,0.4674372673034668,10.065265893936157,ok,
phoneme,4323,1081,5,2,0.7437557816836263,0.686262753960421,0.49370541631420867,0.31305670738220215,0.6434047222137451,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6734463276836158,0.6016543790047941,0.8433401075582188,0.345442533493042,1.6490256786346436,ok,
rl,3976,994,12,2,0.5865191146881288,0.5726609448794189,0.668004524256804,0.3134765625,1.0830507278442383,ok,
shuttle,46400,11600,9,7,0.8276724137931034,0.7742679616282896,0.3492687159868279,0.49594831466674805,36.607505559921265,ok,
