dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5579,0.4885377138836562,0.9201153851182882,14.578297853469849,154.72264051437378,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.45046296296296295,0.36245990009147905,1.1502213830834422,0.49185943603515625,4.083000183105469,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5,0.4817813765182186,0.6940714924724193,0.34397006034851074,1.1889073848724365,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8544909254969305,0.34404993057250977,2.024291753768921,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5322845936198725,0.416975736618042,18.30917978286743,ok,
KDDCup09_upselling,4102,1026,49,2,0.6686159844054581,0.6685845012616667,0.6449940361718478,0.38187074661254883,2.9583778381347656,ok,
MagicTelescope,15216,3804,9,2,0.7068874868559412,0.6670414749400406,0.5584862327888274,0.4623849391937256,5.8858020305633545,ok,
Pumpkin_Seeds,2000,500,12,2,0.774,0.77110125411896,0.5251636094236156,0.5453519821166992,0.9138138294219971,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.07232805963396696,0.3522017002105713,2.679715871810913,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.20027109875870702,0.4102909564971924,0.569603681564331,ok,
ada,3317,830,48,2,0.808433734939759,0.7745983051824522,0.4005289571939144,0.3531007766723633,2.8877100944519043,ok,
ada_prior,3649,913,14,2,0.8017524644030668,0.7730732859062809,0.45734475156394616,0.31690049171447754,1.087707281112671,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.19416782354124731,0.8895773887634277,1.6138889789581299,ok,
autoUniv-au4-2500,2000,500,100,3,0.48,0.44751843887754006,0.9139936981198932,0.42708754539489746,2.3149194717407227,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8450778650105445,0.30554866790771484,0.5024113655090332,ok,
cmc,1178,295,9,3,0.49830508474576274,0.4500502949067624,0.9966856585621178,0.3186604976654053,0.31790781021118164,ok,
compass,13315,3329,17,2,0.6368278762391109,0.633743330538305,0.6422045494695222,0.38410401344299316,5.190375804901123,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08214631643016367,0.3318467140197754,1.2446327209472656,ok,
eeg-eye-state,11984,2996,14,2,0.6111481975967957,0.565788386943595,0.6520733519949365,0.36902570724487305,4.301941633224487,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.4809820347137217,0.4020366668701172,2.9682607650756836,ok,
golf_play_dataset_extended,876,219,9,2,0.7945205479452054,0.7079769902968348,0.45647145850733967,0.7063167095184326,0.38907742500305176,ok,
heloc,8000,2000,22,2,0.652,0.6519829471644112,0.6418960841010847,0.3722264766693115,3.1740355491638184,ok,
house_16H,10790,2698,16,2,0.7049666419570052,0.7044931297247762,0.6013499734139379,0.3788762092590332,4.486246585845947,ok,
internet_firewall,52425,13107,7,4,0.7783627069504845,0.7155601650493827,0.5148833154190823,0.42842984199523926,45.17957592010498,ok,
one-hundred-plants-shape,1280,320,64,100,0.3375,0.3074926324696545,3.327080301453008,0.3502190113067627,4.237808704376221,ok,
optdigits,4496,1124,64,10,0.7935943060498221,0.7922062513616125,1.8960407712271623,0.4193155765533447,3.1725950241088867,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.21314063843177047,0.31353759765625,0.35648369789123535,ok,
pendigits,8793,2199,16,10,0.44565711687130516,0.40145968389262227,2.0498352481594706,0.35358524322509766,2.9759483337402344,ok,
ringnorm,5920,1480,20,2,0.8222972972972973,0.8215499776342307,0.3843018025333526,0.336639404296875,2.088815927505493,ok,
splice,2552,638,60,3,0.5297805642633229,0.3780016407171579,0.9135697481586992,0.5792582035064697,1.798492431640625,ok,
sylvine,4099,1025,20,2,0.6702439024390244,0.663652468003573,0.6578280428279051,0.3348674774169922,1.4413020610809326,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.29236137030981285,0.3294515609741211,2.0577261447906494,ok,
turiye_student_evaluation,4656,1164,32,5,0.4106529209621993,0.30391777689878363,1.4354865110622061,0.3569972515106201,2.0856149196624756,ok,
waveform-5000,4000,1000,40,3,0.702,0.7011356697795067,0.9822622182969898,0.36055564880371094,2.0530927181243896,ok,
yeast,1187,297,8,10,0.32323232323232326,0.19085455226315218,1.6645517909452465,0.3089272975921631,0.31217217445373535,ok,
