dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21910058202757302,13.757054090499878,25.34730553627014,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6583693167386335,0.5300279736380427,0.6083180939089617,0.5809013843536377,50.143136978149414,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.444392002961763,0.3316371440887451,15.501168966293335,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8526785714285714,0.787055854950676,0.3695712027925101,0.32009077072143555,1.636230707168579,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.639006100075175,0.6383866464118061,0.31762266159057617,0.6410186290740967,ok,
E-CommereShippingData,8799,2200,10,2,0.5972727272727273,0.4487944461927568,0.6534850717605314,0.3428914546966553,2.820143461227417,ok,
Employee,3722,931,8,2,0.7271750805585392,0.6932426552477055,0.5560200889457659,0.29930806159973145,1.1460084915161133,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6536708860759494,0.6536244485735172,0.6503864544006027,0.3625948429107666,3.7901031970977783,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5231607629427792,0.5064442574715117,0.6986305300643709,0.41536664962768555,0.38567662239074707,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5149863760217984,0.5124643399638159,0.7003620909259878,0.29601359367370605,0.42002367973327637,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.553133514986376,0.5490010885416001,0.7020313511124284,0.2952861785888672,1.122157335281372,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5363377067883628,0.535475673342515,0.6900176257035295,0.48372960090637207,45.25812578201294,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5231607629427792,0.5231182743159225,0.7045096871941614,0.30918431282043457,1.3602561950683594,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5236737022247575,0.5145334477477921,0.6904702525254397,0.4685709476470947,59.3214545249939,ok,
delta_ailerons,5703,1426,5,2,0.8295932678821879,0.8285141319557476,0.41574872945101465,0.3068718910217285,1.8859379291534424,ok,
drug_consumption,1507,377,12,7,0.3978779840848806,0.22951595286869772,1.5255426407931962,0.3079667091369629,1.2310190200805664,ok,
estimation_of_obesity_levels,1688,423,16,7,0.39243498817966904,0.3371830438601456,1.701216464663012,0.3117702007293701,0.7834587097167969,ok,
eye_movements,8748,2188,27,3,0.42047531992687387,0.35358108888259177,1.0532377991034203,0.4080979824066162,6.839503049850464,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.49396967915486434,0.6927349537747607,0.37612485885620117,3.3957273960113525,ok,
htru,14318,3580,8,2,0.9572625698324022,0.9559039698937949,0.12935010768030497,0.5177276134490967,18.630871295928955,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7196531791907514,0.7155277876926294,0.5264592934648945,0.3626868724822998,6.57295560836792,ok,
letter,16000,4000,15,26,0.19625,0.18356994078368544,2.9919866493328917,0.4217684268951416,22.627607345581055,ok,
one-hundred-plants-margin,1280,320,64,100,0.4,0.36598461686163297,4.04984283182265,0.34322524070739746,4.387190103530884,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3817749652745228,0.3402085304260254,3.2868731021881104,ok,
page-blocks,4378,1095,10,5,0.902283105022831,0.8598696177842408,0.3195572813951903,0.29622888565063477,1.1713142395019531,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.30402373221654005,0.3368651866912842,0.5932672023773193,ok,
pol,8065,2017,26,2,0.7982151710461081,0.7970854961234154,0.4294728380672847,0.366365909576416,3.4487476348876953,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2325087537717876,0.390777587890625,0.6461308002471924,ok,
spambase,3680,921,57,2,0.7785016286644951,0.7545166718671509,0.4868086389147678,0.36055660247802734,2.39888858795166,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12428711229786013,0.5044271945953369,5.35085916519165,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3256235101976906,0.3321547508239746,2.072814464569092,ok,
wine,2043,511,4,2,0.7045009784735812,0.7043990904571482,0.6018802247606793,0.2857663631439209,0.20754504203796387,ok,
