dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.7354183285550822,0.5998722128701134,10.90376114845276,2.925155639648437,ok,
BNG(breast-w),31492,7874,9,2,0.9846329692659386,0.9846600589967898,0.0410997982048611,0.5395596027374268,17.584522008895874,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.859,0.8391225459022037,0.3404378784482494,0.3163254261016845,2.3465816974639893,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.7030099284471595,0.5934789037062453,0.2656524181365967,0.3186886310577392,ok,
California-Housing-Classification,16512,4128,8,2,0.8800872093023255,0.880079081009535,0.2820584663981362,0.3117725849151611,5.863704204559326,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7294285714285714,0.729022444444122,0.5513860082795511,0.4773681163787842,51.52709102630615,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6975476839237057,0.6971383962914431,0.5814940850516276,0.2465517520904541,0.3876159191131592,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5475185396463206,0.4504394637857273,0.6864678047622853,0.3993690013885498,21.693029165267944,ok,
JapaneseVowels,7968,1993,14,9,0.9869543401906672,0.9869216388306086,0.0382306456007318,0.2846498489379883,2.650550603866577,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8441497923466618,0.2665040292667929,0.2630567550659179,0.6788227558135986,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.8058243034055728,0.378515521124182,0.3531074523925781,0.3898131847381592,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2787966463401878,0.2642614841461181,0.4639840126037597,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7136583223539745,0.4627243928697254,0.2385861873626709,0.1986646652221679,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2575481109779967,0.2643461227416992,0.4502236843109131,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8757128152341741,0.3192092548248935,0.2474396228790283,0.5376222133636475,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0289820471129217,0.3009562492370605,1.9492106437683103,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.5656632492938591,0.6701289986669923,0.2477145195007324,0.3389763832092285,ok,
allbp,3017,755,29,3,0.9668874172185432,0.9567474287357568,0.1065584057567492,0.2736117839813232,1.2393300533294678,ok,
autoUniv-au7-1100,880,220,12,5,0.3818181818181818,0.360833453559034,1.4443836901046745,0.2481422424316406,0.2831337451934814,ok,
churn,4000,1000,20,2,0.923,0.9136934268324012,0.1976017929476922,0.2716319561004638,1.3755896091461182,ok,
delta_ailerons,5703,1426,5,2,0.946704067321178,0.9466892207775798,0.1727007198986795,0.2494668960571289,0.8514914512634277,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.746568496532629,0.461883544921875,4.389773607254028,ok,
eye_movements_bin,6086,1522,20,2,0.5821287779237845,0.5820825929053617,0.6728444243681423,0.423375129699707,2.135103940963745,ok,
gas-drift,11128,2782,128,6,0.9942487419122932,0.9942518986672476,0.0363906150756092,0.9482500553131104,14.72871732711792,ok,
kr-vs-k,22444,5612,6,18,0.587847469707769,0.5724301931918857,1.1898448925132097,0.3193707466125488,28.05309820175171,ok,
okcupid_stem,21341,5336,13,3,0.724887556221889,0.6161797611962425,0.6295386113578052,0.4007203578948974,9.876371383666992,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.926353442579802,0.200661176327711,0.2438344955444336,0.6738471984863281,ok,
satimage,5144,1286,36,6,0.905909797822706,0.9008661467642056,0.2289029043188478,0.3190925121307373,2.4744722843170166,ok,
statlog,800,200,20,2,0.75,0.7260464469475734,0.5062420288377233,0.3680341243743896,0.3130495548248291,ok,
sylvine,4099,1025,20,2,0.9297560975609755,0.9297472711356388,0.1772167111826683,0.275526762008667,1.4211935997009275,ok,
thyroid-ann,3017,755,21,3,0.9801324503311258,0.9790332784550896,0.0396642951680757,0.266646146774292,1.0931434631347656,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8150266396407406,0.3222622732205053,0.2489972114562988,0.281475305557251,ok,
wall-robot-navigation,4364,1092,24,4,0.9597069597069596,0.9597248355149048,0.1130325314213382,0.2844038009643554,1.641359806060791,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.853,0.8515386686962122,0.3158223337735094,0.2744238376617431,1.4173715114593506,ok,
