dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9032568524792116,0.9032846907205418,0.2475536233313779,12.339049577713013,268.227032661438,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.820870629910743,0.4451769125603074,0.4460124969482422,0.6178646087646484,ok,
mfeat-fourier,1600,400,76,10,0.68,0.6678488939781374,1.2347298576954018,0.5540709495544434,24.060390949249268,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9648883586159878,0.964888399417782,0.108845958818244,1.0447726249694824,47.14590835571289,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.3461359562444331,1.674945623475784,11.966909885406494,4.366544961929321,ok,
BNG(cmc),44236,11060,9,3,0.5530741410488246,0.5471261870910533,0.9256207153739252,0.5718948841094971,36.30789399147034,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6408677253364923,0.6173059047269479,0.3003075122833252,0.3542728424072265,ok,
E-CommereShippingData,8799,2200,10,2,0.6163636363636363,0.5814430343824549,0.57133413163846,0.3379011154174804,2.530194044113159,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6212534059945504,0.6188052179331976,0.6382097979574382,0.2857604026794433,0.3826339244842529,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5498003422703936,0.5128041891835352,0.6881004174696529,0.4477202892303467,32.51986384391785,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5341699942954934,0.5166984154599725,0.6907853943672975,0.4663755893707275,28.33432102203369,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7893518518518519,0.7360406732591005,0.5659681266293595,0.3860247135162353,13.217026233673096,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7784446764091858,0.7437994357962269,0.4518918259867817,0.6021530628204346,13.002057313919067,ok,
JapaneseVowels,7968,1993,14,9,0.8835925740090316,0.8825308855104358,0.3929494230745284,6.8318846225738525,10.822739124298096,ok,
KDDCup09_upselling,4102,1026,49,2,0.7368421052631579,0.7365527997565429,0.5392222913606153,0.3997352123260498,7.154242753982544,ok,
