dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.91745,0.9171439202049625,0.240476863496664,11.380617380142212,104.66831612586975,ok,
JapaneseVowels,7968,1993,14,9,0.9282488710486704,0.9271648108616689,0.3032735684369629,0.4239215850830078,2.6692001819610596,ok,
MagicTelescope,15216,3804,9,2,0.8496319663512093,0.8431566649491415,0.3556124433410331,0.37342000007629395,5.398979902267456,ok,
UJI_Pen_Characters,1091,273,80,35,0.23076923076923078,0.21520390575101758,2.865841720787305,0.34800267219543457,2.880523204803467,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.30404676766951483,0.9145936742338213,0.4073371887207031,2.0621442794799805,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165497,0.9417574595560019,0.1898403176683018,0.2833683490753174,0.8569767475128174,ok,
dna,2548,638,180,3,0.8667711598746082,0.862134950705245,0.5098937905775015,0.48724842071533203,4.422172546386719,ok,
eye_movements_bin,6086,1522,20,2,0.5755584756898817,0.5754147773891264,0.6865031062639562,0.44576191902160645,2.1464974880218506,ok,
gas-drift,11128,2782,128,6,0.9557872034507549,0.9557698920741347,0.2093864988212992,0.9731495380401611,14.823683500289917,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8415256785273729,0.3396917130669784,0.31912660598754883,1.4424779415130615,ok,
kropt,22444,5612,6,18,0.45099786172487527,0.42535846765375473,1.6369933423450223,0.35861968994140625,28.10817289352417,ok,
one-hundred-plants-margin,1280,320,64,100,0.765625,0.747140668767507,2.153632303442868,0.3341362476348877,4.474555730819702,ok,
online_shoppers,9864,2466,14,2,0.8880778588807786,0.8685158945775838,0.26734406465282456,0.3329463005065918,3.287419319152832,ok,
phoneme,4323,1081,5,2,0.8519888991674376,0.8490662168875897,0.34903762430036583,0.27573060989379883,0.6396040916442871,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9145749391850664,0.2233623840954715,0.2760002613067627,0.6790902614593506,ok,
satimage,5144,1286,36,6,0.8748055987558321,0.8708198202108421,0.33172573739979233,0.3428027629852295,2.5048396587371826,ok,
statlog,800,200,20,2,0.735,0.7052100003556315,0.5022001289327962,0.29010915756225586,0.31395983695983887,ok,
sylvine,4099,1025,20,2,0.9024390243902439,0.9022788633139613,0.2998528240437014,0.3063037395477295,1.4262468814849854,ok,
thyroid-dis,2240,560,26,5,0.6178571428571429,0.5175154316887625,0.8817054003696252,0.2979762554168701,0.8913755416870117,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.976351362147854,0.0655298491078741,0.31665682792663574,2.0834949016571045,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.33268776532938943,1.0991608778111626,0.30313563346862793,1.4345979690551758,ok,
yeast,1187,297,8,10,0.5589225589225589,0.5441115271545744,1.2205492791112884,0.2712268829345703,0.31224513053894043,ok,
