dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.40540540540540543,0.38239295882467866,1.6853241550807219,11.034059286117554,4.4977216720581055,ok,
BNG(cmc),44236,11060,9,3,0.5392405063291139,0.5132940125343798,0.9490375468273852,0.5399575233459473,32.67703580856323,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.30977451334816386,0.3252692222595215,0.6703629493713379,ok,
Employee,3722,931,8,2,0.8270676691729323,0.8155647158284642,0.41387078939419003,0.3283200263977051,0.9415924549102783,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7321518987341772,0.7318071057583891,0.558987716751137,0.37925004959106445,3.2080798149108887,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5286103542234333,0.5286313538735402,0.6845608681325122,0.3029606342315674,0.3897078037261963,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5776566757493188,0.5650706401148619,0.6821482706494886,0.2939572334289551,0.38203954696655273,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5391899600684541,0.5150107728196225,0.6896457318913713,0.45201539993286133,21.90586018562317,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5293782087849401,0.36946570707268617,0.6894959659638846,0.6159088611602783,22.003565311431885,ok,
Fitness_Club_c,1200,300,6,2,0.7466666666666667,0.725477842817774,0.48825216179679964,0.293149471282959,0.22616124153137207,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.546875,0.5458771715194519,0.6892108905539663,0.31177282333374023,0.44530725479125977,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4441411844392998,0.8420138139250547,0.3154878616333008,1.1243515014648438,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7599164926931107,0.6779707751035307,0.4695621332707996,0.4174981117248535,5.99152135848999,ok,
Indian_pines,7315,1829,220,8,0.7632586112629852,0.7352837082016559,0.4839552529654994,0.9348955154418945,17.45613431930542,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6868676168382805,0.3148369789123535,0.1410229206085205,ok,
cmc,1178,295,9,3,0.5220338983050847,0.5013057765479073,0.9471989772705828,0.31997013092041016,0.31270718574523926,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.558049437649693,0.9015234561293025,0.32618117332458496,0.31551599502563477,ok,
credit,13371,3343,10,2,0.7666766377505235,0.7657120588201944,0.4990611237704262,0.35961008071899414,4.523816108703613,ok,
electricity,36249,9063,8,2,0.7820809886351098,0.7783984725791592,0.46921907741584135,0.46126508712768555,22.678611040115356,ok,
led24,2560,640,24,10,0.73125,0.7239044387205628,0.848863874547685,0.4550943374633789,0.9388868808746338,ok,
led7,2560,640,7,10,0.7328125,0.7274292754141624,0.8192053325755756,0.30576515197753906,0.5621304512023926,ok,
letter,16000,4000,15,26,0.854,0.8539205510796577,0.7252309784530286,0.4143502712249756,19.955955266952515,ok,
mozilla4,12436,3109,4,2,0.8713412672885172,0.8719826091329715,0.30540518449106524,0.3216235637664795,1.7306206226348877,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9755600814663951,0.9754487026915186,0.11030496438343532,0.33027052879333496,1.2415359020233154,ok,
okcupid_stem,21341,5336,13,3,0.7263868065967016,0.6277633957015208,0.6411982452382651,0.4626293182373047,9.91097903251648,ok,
ringnorm,5920,1480,20,2,0.9581081081081081,0.9580950960882116,0.11872537087763085,0.3435842990875244,2.0968055725097656,ok,
spambase,3680,921,57,2,0.9207383279044516,0.9197706403419832,0.2440135568316251,0.38230085372924805,2.404165506362915,ok,
texture,4400,1100,40,11,0.9145454545454546,0.914525735711562,0.31119266348060715,0.5109193325042725,6.471895694732666,ok,
