dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.46964500085748584,0.3777785232347401,1.5428546023882472,14.37059760093689,102.51430439949036,ok,
KDDCup09_upselling,4102,1026,49,2,0.7417153996101364,0.7416739271092734,0.590985309767274,0.4750182628631592,2.4087512493133545,ok,
Mobile_Price_Classification,1600,400,20,4,0.72,0.7025381652412858,0.7203989108264663,0.3363492488861084,0.5481271743774414,ok,
PhishingWebsites,8844,2211,30,2,0.9547715965626413,0.9547151690091589,0.13132873763283273,0.3930048942565918,4.04214072227478,ok,
abalone,3341,836,8,3,0.6052631578947368,0.6054221956331797,0.8123769856269459,0.2921011447906494,0.8277983665466309,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5131598589772024,0.6702478259232081,0.28232812881469727,0.3380622863769531,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1419370815016377,0.3128516674041748,1.2498242855072021,ok,
car-evaluation,1382,346,21,4,0.9075144508670521,0.883433503338935,0.2565531839579777,0.296173095703125,0.49950337409973145,ok,
compass,13315,3329,17,2,0.7032141784319615,0.7031458726165201,0.592346114314482,0.36380887031555176,5.217295169830322,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8699763593380615,0.870174798980968,0.4129668985320445,0.41732096672058105,0.5512223243713379,ok,
eye_movements,8748,2188,27,3,0.543418647166362,0.536433457492588,0.9367053585731672,0.38203978538513184,3.7464652061462402,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8904109589041096,0.2327364043991449,0.2847633361816406,0.27695393562316895,ok,
heloc,8000,2000,22,2,0.7015,0.7014999253749813,0.585444242739061,0.3441946506500244,3.176224708557129,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9794218158502261,0.06774140542632315,0.3207521438598633,4.797395467758179,ok,
internet_usage,8086,2022,70,46,0.3600395647873393,0.2295119931987045,2.3549369486353537,0.5163021087646484,14.572210550308228,ok,
madeline,2512,628,259,2,0.5270700636942676,0.5186597655700731,0.69174323137813,0.5908956527709961,6.224560737609863,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9810870632945478,0.05148584715272181,0.31737780570983887,1.7155077457427979,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7888857755579809,0.49136222077271136,0.27429914474487305,0.23617291450500488,ok,
mfeat-factors,1600,400,216,10,0.94,0.9400727595601194,0.4273342642552022,0.47748613357543945,3.264244556427002,ok,
mice_protein_expression,864,216,75,8,0.8935185185185185,0.8941834327615844,0.7785536673548067,0.3446793556213379,0.7347283363342285,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9388523956723338,0.9391403188934863,0.17543897695296165,0.38514280319213867,21.462259769439697,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9286194573553812,0.1664894878174997,0.3034324645996094,1.1004314422607422,ok,
vehicle,676,170,18,4,0.7647058823529411,0.7457753438454032,0.48609092174098356,0.2864038944244385,0.2821309566497803,ok,
wall-robot-navigation,4364,1092,24,4,0.9276556776556777,0.9275599516545362,0.25002457053359345,0.4483156204223633,1.6597843170166016,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.833,0.8316057905538252,0.38125420856842895,0.31190061569213867,1.4177706241607666,ok,
