dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2173749629779914,11.11384892463684,12.643118619918823,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7721615443230887,0.7543749103397942,0.4970398837088954,0.5437948703765869,17.94814372062683,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44948011102410673,0.3271477222442627,6.317413330078125,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.70995670995671,0.7101959433386934,0.6077908240126101,0.2858614921569824,0.3558065891265869,ok,
E-CommereShippingData,8799,2200,10,2,0.6381818181818182,0.637486416378744,0.5489054569666247,0.30834341049194336,2.5328152179718018,ok,
FOREX_audcad-day-High,1467,367,10,2,0.547683923705722,0.5431800555304381,0.680742594762283,0.28686070442199707,0.38631272315979004,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5249286936679978,0.4726035176303647,0.6908871320976026,0.4413607120513916,22.115228414535522,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5288077581289219,0.48710904436562946,0.6905442301375991,0.4640467166900635,22.15553045272827,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8291666666666667,0.7954838787204798,0.441267133654349,0.44174861907958984,2.9087889194488525,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5625,0.5623461373138994,0.6862514191162763,0.2827465534210205,0.44289445877075195,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.47443037974683544,0.3765956716250217,1.2814796296031958,0.382967472076416,3.796905040740967,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.38098576122216876,0.30085277557373047,0.5544795989990234,ok,
INNHotelsGroup,29020,7255,17,2,0.8195727084769124,0.8054190064083422,0.4118570661817271,0.4936559200286865,17.54999589920044,ok,
Wilt,3856,965,5,2,0.9647668393782384,0.9572406553248396,0.09893535098206747,0.27365708351135254,0.5682284832000732,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.7989066460709531,0.389600458301732,0.29921483993530273,1.0965685844421387,ok,
analcatdata_authorship,672,169,69,4,0.9644970414201184,0.9644121061125109,0.18552415333573205,0.31929540634155273,0.5681977272033691,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9228724405078297,0.16768788481616456,0.29309773445129395,0.3647921085357666,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09898337590643896,0.4842643737792969,5.343803405761719,ok,
eeg-eye-state,11984,2996,14,2,0.7072763684913218,0.6800562605709544,0.5906484258725198,0.3548409938812256,4.313846826553345,ok,
gina_agnostic,2774,694,970,2,0.7377521613832853,0.735924543158809,0.5732079003123077,1.9430696964263916,32.78696846961975,ok,
mfeat-fourier,1600,400,76,10,0.795,0.7831104599752371,1.1482160270957842,0.39101457595825195,1.3027875423431396,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.7105435776993516,0.5776915018968188,0.31742119789123535,0.35332655906677246,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9446807671954012,0.2866497138544254,0.553948163986206,3.6358911991119385,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9129026759843191,0.9126533572670431,0.2593950119239576,0.9092996120452881,25.767236471176147,ok,
