dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.729093640460691,0.7285451573642534,0.6079122269911021,10.986266851425171,2.9462313652038574,ok,
BNG(breast-w),31492,7874,9,2,0.984759969519939,0.9848039278572448,0.04394542201066083,0.622875452041626,17.779545783996582,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.859,0.8388479512320689,0.3455306597300139,0.309429407119751,2.3568668365478516,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6880436409296147,0.598400447448079,0.27827954292297363,0.3187124729156494,ok,
California-Housing-Classification,16512,4128,8,2,0.8328488372093024,0.8328354171966315,0.38181113721640986,0.34801268577575684,5.909187316894531,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.721,0.7209464383682131,0.5735766675143351,0.5272517204284668,52.461021184921265,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5367847411444142,0.5335633500315904,0.6870003277002131,0.27913904190063477,0.3891465663909912,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5313177410154022,0.47592405728443904,0.6895974638634675,0.4343712329864502,22.125887632369995,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.340612387107559,0.4816911220550537,1.4255967140197754,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8441497923466618,0.29903619815354293,0.2990562915802002,0.6860337257385254,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7747990689843827,0.3947203059731152,0.2780115604400635,0.3906707763671875,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.299068780704876,0.2975475788116455,0.46341848373413086,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7523799794283988,0.4611288937216072,0.2745964527130127,0.19665098190307617,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28446650885687275,0.29731225967407227,0.4517209529876709,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8586829592408536,0.3207798200193154,0.3008415699005127,0.4894711971282959,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8755622188905547,0.8401893046629503,0.29790463646918497,0.29136157035827637,0.8712344169616699,ok,
ada,3317,830,48,2,0.8132530120481928,0.7943426601826493,0.36995511386545615,0.3362741470336914,1.8767423629760742,ok,
artificial-characters,8174,2044,7,10,0.726027397260274,0.7212027165586834,0.9304749012071013,0.2900662422180176,2.24670147895813,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8026666666666666,0.7522006382667253,0.45214444836984935,0.5132100582122803,13.94675612449646,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2991777555206101,0.4198586940765381,0.5394399166107178,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6062278281434765,0.5259565430202339,0.6498623952036819,0.3801138401031494,3.9357402324676514,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7441047304264873,0.44542813640672163,0.34382057189941406,3.3019320964813232,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7732039268183847,0.7443273712666484,0.5464336100164405,0.3743898868560791,21.796989679336548,ok,
mfeat-karhunen,1600,400,64,10,0.8875,0.8881025720344294,1.1523070346457436,0.3303086757659912,1.156799554824829,ok,
mfeat-zernike,1600,400,47,10,0.7275,0.7212951689397373,0.8588644720456989,0.31677865982055664,0.9065189361572266,ok,
microaggregation2,16000,4000,20,5,0.56275,0.41050040156576906,1.1056503332840384,0.39338088035583496,7.245845556259155,ok,
one-hundred-plants-texture,1279,320,64,100,0.771875,0.762347132034632,2.0364713304890287,0.33060359954833984,4.279597282409668,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17181872138884713,0.34084296226501465,1.5865652561187744,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.26904855960294566,0.4095933437347412,0.6399946212768555,ok,
pol,8065,2017,26,2,0.90233019335647,0.9023284647829329,0.2875002785416162,0.3417370319366455,3.467052459716797,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.44513164220167534,0.3194432258605957,0.564608097076416,ok,
steel_plates_faults,1552,389,27,7,0.7609254498714653,0.7579904574718889,0.6413024018913542,0.29514241218566895,0.6383755207061768,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10226983180937012,0.4929804801940918,5.359102725982666,ok,
wine,2043,511,4,2,0.7455968688845401,0.7437403987525149,0.5410145414280496,0.296673059463501,0.21081066131591797,ok,
wine-quality-red,1279,320,4,6,0.61875,0.5948577923842941,0.9486940642268614,0.27322864532470703,0.30206990242004395,ok,
