dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5388082123184778,0.5329495280694139,0.9259121874441169,10.665708541870117,2.8799777030944824,ok,
BNG(breast-w),31492,7874,9,2,0.9712979425958852,0.9712333988392495,0.07841814976397606,0.5346028804779053,17.6800799369812,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.49462225795142023,0.33210134506225586,2.348984479904175,ok,
Basketball_c,1072,268,11,2,0.6455223880597015,0.6428843608202195,0.6090511825896875,0.30922579765319824,0.32208752632141113,ok,
California-Housing-Classification,16512,4128,8,2,0.5995639534883721,0.5987667856884796,0.6513880585986059,0.37597084045410156,5.897317409515381,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6248571428571429,0.6247431884355519,0.6415770650267708,0.5424644947052002,52.010406494140625,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5422343324250681,0.5257033574830882,0.6907487694578891,0.2590508460998535,0.3903510570526123,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5181973759269823,0.4920110989798212,0.6920134289302384,0.410736083984375,21.902320623397827,ok,
KDDCup09_upselling,4102,1026,49,2,0.6159844054580896,0.5978279901945178,0.6779660855022684,0.3304715156555176,2.3973388671875,ok,
Mobile_Price_Classification,1600,400,20,4,0.395,0.31446990908477757,1.2939480023388938,0.2613809108734131,0.548370361328125,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.33775139801734366,0.41399240493774414,0.465564489364624,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.32632828298357053,0.2763655185699463,0.45339226722717285,ok,
QSAR_biodegradation,843,211,41,2,0.7867298578199052,0.7636975683217434,0.49275827005885314,0.2750358581542969,0.49054384231567383,ok,
UJI_Pen_Characters,1091,273,80,35,0.12454212454212454,0.08033303363745116,3.215300202120375,0.3081800937652588,2.9739739894866943,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.18029463058950326,0.2793405055999756,1.2432668209075928,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.38848587659595135,0.2783217430114746,1.3797023296356201,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.4907150993633205,0.49228978157043457,13.886383533477783,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.41885836965143547,0.27439451217651367,0.5354018211364746,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5711470240441466,0.4461643416729158,0.6756057233051282,0.3545651435852051,3.931532382965088,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4652478748238446,0.32092928886413574,3.2814862728118896,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6008478357875948,0.5675733060338874,0.8783124228863338,0.3497624397277832,21.674575328826904,ok,
mfeat-karhunen,1600,400,64,10,0.625,0.6221412926902022,2.0750249566548926,0.44159531593322754,1.1391215324401855,ok,
mfeat-zernike,1600,400,47,10,0.47,0.44126788587485793,1.8330060879641301,0.2912583351135254,0.9063949584960938,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1937016763394375,0.36895298957824707,7.2119667530059814,ok,
one-hundred-plants-texture,1279,320,64,100,0.575,0.5403240682928183,3.740808919952511,0.3077809810638428,4.686683416366577,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.2319144793233859,0.26091551780700684,0.36437273025512695,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.30644782766887874,0.2761502265930176,0.6408517360687256,ok,
pol,8065,2017,26,2,0.8378780366881508,0.8377595968227223,0.40213984133405206,0.32293009757995605,3.452033519744873,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.765,0.758097846136383,0.49588616202264035,0.29683399200439453,0.5673820972442627,ok,
statlog,800,200,20,2,0.705,0.5880071570191983,0.6045757149452545,0.2670719623565674,0.31761932373046875,ok,
sylvine,4099,1025,20,2,0.8829268292682927,0.8826070561262199,0.4197051640179879,0.28397059440612793,1.4287667274475098,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.2591641082553263,0.4115123748779297,1.098517656326294,ok,
vehicle,676,170,18,4,0.5823529411764706,0.556048135011653,1.0777341660893918,0.25746917724609375,0.2875545024871826,ok,
wall-robot-navigation,4364,1092,24,4,0.4945054945054945,0.4288342544570303,1.1020838215984072,0.2955904006958008,1.6440448760986328,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.606,0.5984843791798105,0.9760777956743785,0.2814147472381592,1.4139935970306396,ok,
