dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.277992277992278,0.1651684767474241,2.1130261926289418,10.974791288375854,4.351161479949951,ok,
BNG(cmc),44236,11060,9,3,0.4604882459312839,0.387171592962678,1.0221653134195314,0.45711565017700195,33.15822124481201,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6233766233766234,0.619858966003397,0.6445897263180304,0.2897329330444336,0.3501138687133789,ok,
Employee,3722,931,8,2,0.7046186895810956,0.6809076180590644,0.5717717053934926,0.26882243156433105,0.9292323589324951,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6177215189873417,0.6168276711531004,0.6535342783861553,0.3141915798187256,3.1985156536102295,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5040871934604905,0.4845984705509503,0.6938867543664246,0.24424004554748535,0.3824801445007324,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5258855585831063,0.3869878744364222,0.6909690998439537,0.24080300331115723,0.3760805130004883,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5169423844837422,0.4774222208774665,0.6923142918592478,0.38883066177368164,21.999723196029663,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5318881916714204,0.3830975110683275,0.6909567061659334,0.41958069801330566,21.967910051345825,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6061491723612185,0.3452005386352539,0.21975398063659668,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.515625,0.5150519657016591,0.6910565688358962,0.24959087371826172,0.4374098777770996,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8593224747522535,0.2527623176574707,1.1114492416381836,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5347346733139711,0.35399293899536133,5.972923994064331,ok,
Indian_pines,7315,1829,220,8,0.6724986331328595,0.5958615356391515,0.818812835292278,0.8474273681640625,17.370864868164062,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8087514544196286,0.26717543601989746,0.49118471145629883,ok,
contraceptive_method_choice,1178,295,9,3,0.488135593220339,0.4251938339355982,0.987966148822212,0.257570743560791,0.3104386329650879,ok,
credit,13371,3343,10,2,0.7286868082560575,0.7286065237473912,0.5864503295362724,0.3081538677215576,4.524737358093262,ok,
eeg-eye-state,11984,2996,14,2,0.572429906542056,0.48766329405074776,0.6766914375200839,0.30938172340393066,4.29129695892334,ok,
gina_agnostic,2774,694,970,2,0.5864553314121037,0.5508503852609924,0.6650821201864661,1.8202543258666992,32.6334183216095,ok,
mfeat-fourier,1600,400,76,10,0.5825,0.5729069499523713,1.8297377945298634,0.4356391429901123,1.296741247177124,ok,
mfeat-morphological,1600,400,6,10,0.685,0.6564966545426061,0.9807023823249801,0.25544095039367676,0.35162949562072754,ok,
mfeat-pixel,1600,400,240,10,0.6925,0.688217509475756,1.7972430750733475,0.495654821395874,3.6299686431884766,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8469405147434805,0.846921035619441,0.5640184959455878,0.8531501293182373,25.696730375289917,ok,
