dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.54605,0.4530865316526069,0.8677709467075206,11.859797239303589,109.34815168380737,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7389951134515554,0.48624469766445483,0.28838157653808594,0.19487905502319336,ok,
Pumpkin_Seeds,2000,500,12,2,0.722,0.7170008726968793,0.5447599393303301,0.2592802047729492,0.5339784622192383,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.06479465669226525,0.3039839267730713,1.9449434280395508,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.4639994999918102,0.30287766456604004,1.8577275276184082,ok,
autoUniv-au4-2500,2000,500,100,3,0.44,0.40571904067936887,0.9134951103804979,0.36861634254455566,2.0337295532226562,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08365056214353572,0.2768235206604004,1.2452538013458252,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5238540785328816,0.24719834327697754,0.4169888496398926,ok,
dry_bean_dataset,10888,2723,16,7,0.7994858611825193,0.7866035411701437,0.7527140927573654,0.3213691711425781,3.918440341949463,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.5395338030821482,0.4471402168273926,2.933419704437256,ok,
heloc,8000,2000,22,2,0.641,0.6396591717781867,0.6614031249040245,0.3116755485534668,3.136953830718994,ok,
htru,14318,3580,8,2,0.9748603351955307,0.9743537785147319,0.10332140353765087,0.2894008159637451,4.722259044647217,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.7790233872122063,0.5183770656585693,14.94933795928955,ok,
madeline,2512,628,259,2,0.5015923566878981,0.3727924483296607,0.6926782471590646,0.5500319004058838,6.207369089126587,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.08681726162355771,0.2809140682220459,1.7056338787078857,ok,
maternal_health_risk,811,203,6,3,0.5714285714285714,0.5283717275344741,0.8023435699334062,0.24007272720336914,0.22861146926879883,ok,
mfeat-factors,1600,400,216,10,0.7325,0.718966479705665,1.6739206728310916,0.4371359348297119,3.2380101680755615,ok,
mice_protein_expression,864,216,75,8,0.33796296296296297,0.3035448447902691,1.883448206118102,0.4081699848175049,0.7256264686584473,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7870942812982998,0.7828177943290688,0.45081561923003305,0.3465285301208496,20.898290157318115,ok,
thyroid-dis,2240,560,26,5,0.6089285714285714,0.49481513743708866,0.9461733894365623,0.26482629776000977,0.8854584693908691,ok,
twonorm,5920,1480,20,2,0.9337837837837838,0.9335213389467959,0.15415962920469112,0.28428220748901367,2.0652832984924316,ok,
waveform_database_generator,3999,1000,21,3,0.336,0.3123256164207591,1.098972895681753,0.27368688583374023,1.4209144115447998,ok,
yeast,1187,297,8,10,0.48484848484848486,0.44621612859363097,1.4009031970927937,0.24220657348632812,0.30609774589538574,ok,
