dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.38209569542102556,0.23699887490030913,1.7951984277368427,13.907616376876831,102.64724636077881,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3984708930173353,0.3728785514831543,1.4096488952636719,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3743522799620948,0.2899622917175293,0.6816785335540771,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4387067042011591,0.2448570728302002,0.3884000778198242,ok,
PhishingWebsites,8844,2211,30,2,0.8480325644504749,0.8471640122482301,0.4388749640351323,0.32692742347717285,4.035351037979126,ok,
abalone,3341,836,8,3,0.569377990430622,0.5621953235119626,0.8903596926028691,0.24918699264526367,0.8335371017456055,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1981448227296291,0.2689628601074219,1.248974323272705,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6828426397089344,0.23779034614562988,0.1338813304901123,ok,
cmc,1178,295,9,3,0.5050847457627119,0.44243761424786904,0.998976168720816,0.2412412166595459,0.3146650791168213,ok,
compass,13315,3329,17,2,0.6112946830880144,0.6075657861428327,0.6686408730642863,0.45224547386169434,5.230162858963013,ok,
estimation_of_obesity_levels,1688,423,16,7,0.40425531914893614,0.3480666707847426,1.5907380360070327,0.2545926570892334,0.5401880741119385,ok,
eye_movements,8748,2188,27,3,0.4282449725776965,0.34865419618637755,1.0399016399017684,0.34546327590942383,3.734940767288208,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.46708547019410146,0.24213624000549316,0.27002716064453125,ok,
hill-valley,969,243,100,2,0.522633744855967,0.502813708277469,0.6939676286634433,0.3067941665649414,1.035325527191162,ok,
house_16H,10790,2698,16,2,0.7057079318013343,0.7056805991541146,0.608089573514352,0.31371116638183594,3.9150538444519043,ok,
internet_firewall,52425,13107,7,4,0.7773708705271992,0.7147267485334183,0.5868555333595584,0.36673641204833984,44.45503354072571,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.3017226532748185,0.2517356872558594,1.1571152210235596,ok,
pendigits,8793,2199,16,10,0.6252842201000455,0.6062501533393526,1.4964493492130453,0.29589295387268066,2.9932706356048584,ok,
semeion,1274,319,256,10,0.5015673981191222,0.4907031430912206,1.9174021271537975,0.4823613166809082,3.140364646911621,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.26726106741472433,0.29013752937316895,2.052748680114746,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.32650781126107925,0.3821394443511963,2.0792019367218018,ok,
wine,2043,511,4,2,0.6164383561643836,0.611520975469618,0.662790135782589,0.23673224449157715,0.2083141803741455,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.247149821741495,0.25811076164245605,1.0672035217285156,ok,
