dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5484425665716812,0.4965594743783393,0.6832222755940476,11.34251618385315,114.25344157218933,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5067645154327649,0.6772288916204263,0.25655555725097656,0.3436415195465088,ok,
analcatdata_authorship,672,169,69,4,0.6568047337278107,0.5596876807403124,0.9038834480094342,0.28871965408325195,0.5662357807159424,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.17783415944396755,1.5835718225961295,0.24491167068481445,0.27976489067077637,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.2229168673530351,0.2475755214691162,0.36557602882385254,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12009149652717366,0.4535384178161621,5.323393106460571,ok,
electricity,36249,9063,8,2,0.6601566810107029,0.6331867213168193,0.6075965608694504,0.411212682723999,22.865286350250244,ok,
led24,2560,640,24,10,0.3125,0.2841205571983086,2.085135962647149,0.2580130100250244,0.9253618717193604,ok,
led7,2560,640,7,10,0.4875,0.4653717389899201,1.5664826774494656,0.23929595947265625,0.5551352500915527,ok,
letter,16000,4000,15,26,0.234,0.19040942584338547,2.8033125420607226,0.3457062244415283,19.061615467071533,ok,
mozilla4,12436,3109,4,2,0.7780636860726922,0.7790695081261557,0.4550548088306762,0.36641883850097656,1.747201681137085,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.780040733197556,0.7717076667374682,0.5006868319060023,0.26825642585754395,1.2364459037780762,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7566866106204456,0.39720702171325684,9.997725486755371,ok,
rl,3976,994,12,2,0.5412474849094567,0.5256938834451611,0.6816782370621141,0.28963279724121094,1.0808436870574951,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2361246277793817,0.24921345710754395,0.64312744140625,ok,
spambase,3680,921,57,2,0.7035830618892508,0.6584284105167423,0.5810487294873533,0.31456899642944336,2.3893370628356934,ok,
texture,4400,1100,40,11,0.5663636363636364,0.5350612680160748,1.3658474384882222,0.30831074714660645,6.108877420425415,ok,
