dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.847943659458846,11.167578220367432,103.03901648521423,ok,
JapaneseVowels,7968,1993,14,9,0.3953838434520823,0.3540639632575294,1.751597732956593,0.3191196918487549,2.6369001865386963,ok,
MagicTelescope,15216,3804,9,2,0.7489484752891693,0.7366043845881131,0.5196360494806003,0.31790709495544434,5.335951805114746,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3977159310615801,0.2593221664428711,0.8708956241607666,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6680631945529728,0.24421143531799316,0.6494565010070801,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.4770144947725143,0.30700206756591797,2.0751326084136963,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3380673161480784,0.5244865417480469,24.904205322265625,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.36745293785700184,0.2544739246368408,0.6205034255981445,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7678227360308285,0.7674599330893515,0.4901757906368621,0.27490758895874023,1.4434494972229004,ok,
kropt,22444,5612,6,18,0.1924447612259444,0.1057727563335187,2.330109256592375,0.3243129253387451,28.04938817024231,ok,
one-hundred-plants-shape,1280,320,64,100,0.225,0.16763895327024197,3.297732354577927,0.29892492294311523,4.170659303665161,ok,
optdigits,4496,1124,64,10,0.7766903914590747,0.7727041907880299,1.8631051977529316,0.35799574851989746,3.14682936668396,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6757062146892655,0.6056219968647634,0.8643036013370925,0.28392696380615234,1.642714500427246,ok,
segment,1848,462,17,7,0.7164502164502164,0.6887048931223225,1.0416300947009336,0.4052467346191406,0.5931820869445801,ok,
shuttle,46400,11600,9,7,0.8827586206896552,0.8610689610208473,0.3011544259896725,0.4536287784576416,35.77293419837952,ok,
