dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22187827504019367,10.971848487854004,12.574416399002075,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6532893065786132,0.5166851746346883,0.6075107438617234,0.4731733798980713,17.867633819580078,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4464842757715079,0.2986900806427002,6.330904006958008,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.36591633256543943,0.2701694965362549,0.6715655326843262,ok,
E-CommereShippingData,8799,2200,10,2,0.6081818181818182,0.5547977155007112,0.6558718759151262,0.28376340866088867,2.527775526046753,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5340599455040872,0.5145567725575267,0.6914668944788521,0.2517974376678467,0.39322495460510254,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5045065601825443,0.4884567489738906,0.6930165929831923,0.41661715507507324,21.961819887161255,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5305191100969766,0.5212372227430099,0.6915183993871363,0.43808889389038086,21.953238487243652,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.5504629629629629,0.4806200546312808,1.1450827558383363,0.29738283157348633,2.8931467533111572,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.525,0.5243310905961508,0.6904310887513455,0.26134204864501953,0.44788527488708496,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4273417721518987,0.3121327180808511,1.3731100650811208,0.49051380157470703,3.7867541313171387,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4149637840400905,0.27252864837646484,0.5482602119445801,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6047754150847596,0.4680795669555664,17.407611846923828,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1920400927641313,0.25232982635498047,0.5728335380554199,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5095731143927882,0.27221083641052246,1.094344139099121,ok,
artificial-characters,8174,2044,7,10,0.2191780821917808,0.14278162066400707,2.068440473024016,0.2721073627471924,2.2421908378601074,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723703,0.9403669976607184,0.21529673849112618,0.2575244903564453,0.8594810962677002,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9545973719133489,0.46089601516723633,4.417007684707642,ok,
eye_movements_bin,6086,1522,20,2,0.5302233902759527,0.521714957532606,0.6900344677698093,0.3151438236236572,2.145582914352417,ok,
gas-drift,11128,2782,128,6,0.585549964054637,0.574045817099597,1.3531468842107133,0.9328618049621582,14.794334888458252,ok,
kr-vs-k,22444,5612,6,18,0.1917320028510335,0.10999608835755233,2.3312328375105005,0.3249931335449219,28.84515357017517,ok,
one-hundred-plants-margin,1280,320,64,100,0.603125,0.56467999014874,3.6101591375538233,0.309417724609375,4.361969947814941,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4177054612426409,0.3062300682067871,3.2730138301849365,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3356564637214005,0.2722208499908447,0.5919122695922852,ok,
qsar,844,211,40,2,0.7582938388625592,0.7405484098958904,0.5097971699156855,0.2694876194000244,0.48139262199401855,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.972972972972973,0.11451573073142864,0.2899644374847412,2.0767619609832764,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,0.9492133381027951,0.350543737411499,1.7763893604278564,ok,
telco-customer-churn,5634,1409,18,2,0.7480482611781405,0.732861103755482,0.48878122610601243,0.30359697341918945,1.8939619064331055,ok,
turiye_student_evaluation,4656,1164,32,5,0.39690721649484534,0.29236809909046935,1.4563691083852757,0.43205881118774414,2.078660488128662,ok,
waveform-5000,4000,1000,40,3,0.706,0.6996830072521113,0.9934937624433771,0.3051941394805908,2.0396034717559814,ok,
