dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.237894058227539,107.64660286903381,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.37531614303588867,1.4190077781677246,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.32892489433288574,0.6795966625213623,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.31495118141174316,0.3967297077178955,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.3187129497528076,0.20118427276611328,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.3351900577545166,0.45482826232910156,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.331146240234375,0.4915180206298828,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.3357264995574951,0.8761208057403564,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.31892991065979004,0.6721014976501465,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.38507676124572754,2.091654062271118,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.45824265480041504,0.49036169052124023,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.31856417655944824,0.3207550048828125,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.3681521415710449,4.537167072296143,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.47130656242370605,22.81276273727417,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.33803844451904297,0.9334220886230469,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3156321048736572,0.5623648166656494,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.42816781997680664,20.479995489120483,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.9354257583618164,25.886970043182373,ok,
