dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4660435602812554,0.3677190055651207,1.5432503675077054,15.935651302337646,149.55092024803162,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.38922187096093924,0.4694385528564453,0.7359087467193604,ok,
INNHotelsGroup,29020,7255,17,2,0.8549965541006203,0.8490430114451991,0.36655195434248045,0.6477885246276855,19.89138102531433,ok,
ada,3317,830,48,2,0.8361445783132531,0.8250738868003554,0.3498135011311551,0.3925650119781494,2.4802095890045166,ok,
autoUniv-au7-1100,880,220,12,5,0.3409090909090909,0.28706389668956517,1.511889256448756,0.30249929428100586,0.501021146774292,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40855693811967897,0.6896848780125672,0.28447842597961426,0.14597105979919434,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9298952147862837,0.15729429681743737,0.31405043601989746,0.5992565155029297,ok,
car-evaluation,1382,346,21,4,0.9479768786127167,0.9390794605214426,0.18279890552190908,0.31888294219970703,0.7694442272186279,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09236710108262787,0.532158374786377,8.732308149337769,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5131028617731133,0.45070862770080566,0.9742615222930908,ok,
eeg-eye-state,11984,2996,14,2,0.7583444592790387,0.7484162980912196,0.5349288942513968,0.3724100589752197,5.749239444732666,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8676122931442081,0.8673591036921833,0.45863151909585687,0.3062324523925781,0.538532018661499,ok,
eye_movements_bin,6086,1522,20,2,0.5565045992115637,0.5551170310476218,0.6882095344558222,0.3391458988189697,2.1657843589782715,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.9906528170545765,0.06359717046058289,0.9895071983337402,19.793203115463257,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8152524965042754,0.3340144575527278,0.3239414691925049,0.6272943019866943,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8426850792843931,0.3350060702020063,0.3568234443664551,5.706671476364136,ok,
kropt,22444,5612,6,18,0.5226300784034212,0.5113984444440826,1.4102543984581155,0.3766031265258789,50.3544135093689,ok,
mfeat-karhunen,1600,400,64,10,0.71,0.7064914977528183,1.7164406113301791,0.34406471252441406,1.1406800746917725,ok,
mice_protein_expression,864,216,75,8,0.8009259259259259,0.8026997325624348,1.1113815230378028,0.3389091491699219,0.7368819713592529,ok,
microaggregation2,16000,4000,20,5,0.561,0.4063015005359057,1.1020131659834411,0.4033374786376953,11.420922040939331,ok,
one-hundred-plants-texture,1279,320,64,100,0.771875,0.7593869498556998,1.9541287211440868,0.34329652786254883,4.244853496551514,ok,
optdigits,4496,1124,64,10,0.9430604982206405,0.9430329451750523,0.3007451182508029,0.4060065746307373,3.1629135608673096,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2657376773122284,0.31447863578796387,0.6442551612854004,ok,
pol,8065,2017,26,2,0.932077342588002,0.9320758399441554,0.2155596743727553,0.4861338138580322,3.4590904712677,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23221904091530426,0.2996785640716553,0.6466238498687744,ok,
spambase,3680,921,57,2,0.9272529858849077,0.9264669246989513,0.2171225479093103,0.3664064407348633,2.3982694149017334,ok,
steel_plates_faults,1552,389,27,7,0.7403598971722365,0.7309262291868532,0.6794114368540842,0.3088207244873047,0.6420657634735107,ok,
texture,4400,1100,40,11,0.9345454545454546,0.9343114436985533,0.292245957850188,0.35624241828918457,6.373302936553955,ok,
water_quality,6396,1600,20,2,0.89875,0.8741020574333715,0.2391565001128722,0.31894493103027344,2.0865588188171387,ok,
wine,2043,511,4,2,0.7475538160469667,0.7473506400437853,0.5231896479171665,0.42132568359375,0.2080402374267578,ok,
