dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21820565288450747,13.936609029769897,35.771143198013306,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7553975107950216,0.7370572205141199,0.5118290109947107,0.6099636554718018,28.409626960754395,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6995714285714286,0.6994495079210272,0.595280464397752,0.564375638961792,70.50871920585632,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5885558583106267,0.5880788038968355,0.6840628938757234,0.3307802677154541,0.6041312217712402,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.537934968625214,0.4678845108303663,0.6902173410503053,0.4600822925567627,24.78441286087036,ok,
MIC,1319,330,104,2,0.8757575757575757,0.8382560103898947,0.3162972492988191,0.3932673931121826,1.5342283248901367,ok,
MagicTelescope,15216,3804,9,2,0.8283385909568874,0.81966354975045,0.3989630899882404,0.3673427104949951,6.1717283725738525,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.3098146529821271,0.3341245651245117,0.6162991523742676,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8590704647676162,0.812208593505445,0.3210599016014605,0.46747398376464844,1.3256969451904297,ok,
abalone,3341,836,8,3,0.5933014354066986,0.5934421272454375,0.8102904562483662,0.32056164741516113,1.0934765338897705,ok,
ada_prior,3649,913,14,2,0.8192771084337349,0.8082654827304667,0.39620926252111155,0.33303213119506836,1.46938157081604,ok,
artificial-characters,8174,2044,7,10,0.7421722113502935,0.7373840636589125,0.7727313500321847,0.31651759147644043,2.644339084625244,ok,
cmc,1178,295,9,3,0.535593220338983,0.5241332912317426,0.9358812730058682,0.304121732711792,0.4769272804260254,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5429501163072781,0.9125839382687746,0.3217325210571289,0.5918641090393066,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8091666666666667,0.7692489778042211,0.44364741788522843,0.5621852874755859,15.923096179962158,ok,
first-order-theorem-proving,4894,1224,51,6,0.5939542483660131,0.557349614508021,1.163353596123179,0.39555883407592773,3.3728742599487305,ok,
gina_agnostic,2774,694,970,2,0.7795389048991355,0.7795329522705309,0.49435068825892786,1.9700376987457275,87.44628047943115,ok,
one-hundred-plants-margin,1280,320,64,100,0.734375,0.719749053030303,2.097246925699227,0.49785375595092773,8.155692338943481,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18409278336808266,0.3643321990966797,1.5922586917877197,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2499801747785512,0.32143068313598633,0.5954303741455078,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7163841807909604,0.6482304391425514,0.6953954140391545,0.3382096290588379,1.6579253673553467,ok,
rl,3976,994,12,2,0.6921529175050302,0.6917485862537244,0.5741147628518405,0.3019702434539795,1.0905616283416748,ok,
segment,1848,462,17,7,0.8852813852813853,0.8827250886515371,0.28885717835191593,0.29702186584472656,0.5832185745239258,ok,
semeion,1274,319,256,10,0.9059561128526645,0.9059196297378067,0.47570086304125164,0.5307543277740479,3.1516377925872803,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09940859785664259,0.49736809730529785,5.372849702835083,ok,
vehicle,676,170,18,4,0.6588235294117647,0.652820273657171,0.724352950818509,0.3090343475341797,0.28615641593933105,ok,
wall-robot-navigation,4364,1092,24,4,0.9523809523809523,0.9524070190817931,0.13489184099341808,0.45063185691833496,1.6494669914245605,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.718,0.7088337124785922,0.7004221159798849,0.32088327407836914,1.4208660125732422,ok,
