dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6056794733221971,0.5774491570497934,0.6649474091497228,13.44319486618042,143.62993550300598,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7763888888888889,0.7008901482096123,0.55693139906375,0.48335909843444824,8.093052864074707,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.764874739039666,0.6991867779381117,0.46289443693662347,0.5497808456420898,9.53782320022583,ok,
KDDCup09_upselling,4102,1026,49,2,0.7153996101364523,0.7152686962075363,0.5854042532101427,0.48659181594848633,4.67877984046936,ok,
PhishingWebsites,8844,2211,30,2,0.9678878335594754,0.9678536250090433,0.10469589119257337,0.4975755214691162,4.0942676067352295,ok,
UJI_Pen_Characters,1091,273,80,35,0.18315018315018314,0.16440646220015454,3.0949632751060214,0.45803070068359375,2.7259206771850586,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.49156606551343396,0.6758095020872955,0.4018559455871582,0.33611488342285156,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9567725733079515,0.09403747239781593,0.36749744415283203,1.2391560077667236,ok,
bank,36168,9043,16,2,0.885104500718788,0.8353824736204616,0.2687696914686981,0.725031852722168,25.17663288116455,ok,
heloc,8000,2000,22,2,0.7,0.6999756980315406,0.5741687574669282,0.3596024513244629,3.177830457687378,ok,
house_16H,10790,2698,16,2,0.832468495181616,0.83243166294841,0.4049716888567679,0.3641929626464844,8.933934688568115,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330748504531176,0.30740007767571725,0.4136664867401123,74.30016565322876,ok,
okcupid_stem,21341,5336,13,3,0.7230134932533733,0.6116188584841763,0.6534147509964663,0.44684410095214844,10.0547354221344,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.1665626380890855,0.2991204261779785,0.3625822067260742,ok,
phoneme,4323,1081,5,2,0.8584643848288621,0.8547356977825725,0.3417555583195446,0.29358983039855957,0.639629602432251,ok,
qsar,844,211,40,2,0.8672985781990521,0.8651804170301729,0.3142963983630191,0.31258249282836914,0.5055673122406006,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9172390528722729,0.21651726800349005,0.2906033992767334,0.676760196685791,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.0760149527485671,0.33125853538513184,2.085240602493286,ok,
shuttle,46400,11600,9,7,0.9962931034482758,0.9949194697468283,0.0106591905794502,0.598907470703125,37.47710680961609,ok,
