dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.39768339768339767,0.38062968950716564,1.6833513983638526,13.629169940948486,17.816848278045654,ok,
BNG(cmc),44236,11060,9,3,0.5418625678119349,0.5267146007656422,0.9572121042575178,0.5863275527954102,45.88082456588745,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6595420426935091,0.6051734315749545,0.31925177574157715,0.47627711296081543,ok,
California-Housing-Classification,16512,4128,8,2,0.8217054263565892,0.8215469982189885,0.43143951554242654,0.3921804428100586,10.584745645523071,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44086153058615035,0.354633092880249,7.307927370071411,ok,
Employee,3722,931,8,2,0.8388829215896885,0.829815912743627,0.38668122319104187,0.30086326599121094,1.4361889362335205,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.710886075949367,0.7104382897880325,0.5806628399562002,0.3823370933532715,5.497037410736084,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5694822888283378,0.567243627608331,0.67951233270273,0.29970312118530273,0.894784688949585,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5722070844686649,0.5640123785544024,0.680489527249872,0.42550015449523926,0.41774702072143555,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5339418140330862,0.4438299556251291,0.6901050055955656,5.1794211864471436,23.965619802474976,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5450085567598403,0.5043170282123302,0.6903375893483644,0.475801944732666,24.182965755462646,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.7238446585530764,0.49468354764724304,0.2868363857269287,0.2242574691772461,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.615625,0.6154409825013923,0.6773490225856829,0.2977426052093506,0.4426157474517822,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.60625,0.6056955093099672,0.6723919716276299,0.29822373390197754,0.44243574142456055,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4354627949183303,0.8421615713571291,0.300853967666626,1.1257250308990479,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.46936708860759496,0.37816256098543255,1.259858961161743,0.39411187171936035,3.806933879852295,ok,
Indian_pines,7315,1829,220,8,0.7517769272826681,0.7154990098631016,0.5123116434547311,0.9029781818389893,17.663883924484253,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.15976139855403945,0.3046536445617676,0.5809388160705566,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8068903624084789,0.39270400368287767,0.3671610355377197,2.0947320461273193,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.2987994542974079,0.912497405566663,0.5945384502410889,2.069349527359009,ok,
churn,4000,1000,20,2,0.866,0.8101855700192633,0.32305684424169134,0.3606836795806885,1.3967299461364746,ok,
credit,13371,3343,10,2,0.7645827101405923,0.7631555468017258,0.5048954064474781,0.43882155418395996,4.526276588439941,ok,
dna,2548,638,180,3,0.890282131661442,0.8876224225549564,0.33179781625921567,0.5178623199462891,4.42921781539917,ok,
electricity,36249,9063,8,2,0.7837360697340836,0.7785824662230916,0.4689871017111088,0.4584221839904785,27.938668727874756,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7512531967981417,0.4451818706895537,0.36016273498535156,3.30460786819458,ok,
kr-vs-k,22444,5612,6,18,0.5126514611546685,0.4989022060673483,1.4369256668730346,0.4173095226287842,55.819671392440796,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7119918036985584,0.5830961372779032,0.2840578556060791,0.34891176223754883,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9395033751259916,0.34773313856489685,0.530451774597168,7.884551525115967,ok,
mozilla4,12436,3109,4,2,0.9211965262142168,0.9204376389533129,0.22539487285164142,0.3199024200439453,1.7339632511138916,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8177189409368636,0.8144967176906796,0.41546242025633584,0.32674431800842285,1.2342958450317383,ok,
one-hundred-plants-shape,1280,320,64,100,0.578125,0.5592809794372294,1.7472586927377871,0.34388208389282227,4.216029167175293,ok,
online_shoppers,9864,2466,14,2,0.8759124087591241,0.8435446908010956,0.2905285100529877,0.3422095775604248,3.27968692779541,ok,
page-blocks,4378,1095,10,5,0.960730593607306,0.9591488329274906,0.1231870752201822,0.3085005283355713,1.1513175964355469,ok,
pendigits,8793,2199,16,10,0.954524783992724,0.9545083509005198,0.15013200126159224,0.47367048263549805,2.9650604724884033,ok,
satimage,5144,1286,36,6,0.8786936236391913,0.8732538980851721,0.35085209889116264,0.3588600158691406,2.4868485927581787,ok,
splice,2552,638,60,3,0.8761755485893417,0.8709844782133357,0.36558124911325185,0.40216588973999023,1.7804508209228516,ok,
sylvine,4099,1025,20,2,0.7531707317073171,0.7530409760901053,0.5366352484841102,0.3234670162200928,1.423607349395752,ok,
thyroid,5760,1440,21,3,0.9527777777777777,0.9403166955120366,0.09703849259777117,0.3272387981414795,2.0588536262512207,ok,
thyroid-dis,2240,560,26,5,0.6767857142857143,0.631034682773453,0.8350884859841758,0.314988374710083,0.9054267406463623,ok,
turiye_student_evaluation,4656,1164,32,5,0.47766323024054985,0.37556991461593453,1.2894911428968174,0.34392595291137695,2.0920920372009277,ok,
waveform-5000,4000,1000,40,3,0.744,0.743300370349568,0.8901584792689913,0.3646843433380127,2.039562463760376,ok,
wine-quality-white,3918,980,11,7,0.573469387755102,0.5163425022837863,1.0074953292983235,0.30066442489624023,1.059216022491455,ok,
